376.403 0.1137 0.0843 0.9341
376.444 0.1056 0.0832 0.9341
376.485 0.1048 0.0829 0.8978
376.525 0.1036 0.0842 0.9026
376.565 0.0993 0.0856 0.9325
376.605 0.0964 0.0841 0.9248
376.644 0.0972 0.0854 0.9362
376.686 0.1047 0.0860 0.9412
376.726 0.1074 0.0849 0.8928
376.766 0.1043 0.0878 0.9152
376.805 0.1078 0.0887 0.8999
376.843 0.1120 0.0843 0.9279
376.886 0.1179 0.0839 0.9305
376.927 0.1244 0.0856 0.9335
376.967 0.1277 0.0892 0.9185
377.007 0.1258 0.0897 0.9185
377.044 0.1281 0.0883 0.9079
377.089 0.1296 0.0868 0.9282
377.128 0.1285 0.0871 0.9278
377.169 0.1289 0.0874 0.9189
377.208 0.1265 0.0873 0.9072
377.247 0.1268 0.0851 0.9083
377.289 0.1274 0.0862 0.9056
377.329 0.1249 0.0865 0.9006
377.369 0.1180 0.0873 0.8998
377.409 0.1187 0.0863 0.9197
377.448 0.1157 0.0894 0.9214
377.488 0.1127 0.0851 0.9045
377.529 0.1097 0.0869 0.9241
377.570 0.1095 0.0879 0.8991
377.609 0.1107 0.0885 0.9241
377.649 0.1124 0.0954 0.9168
377.686 0.1118 0.0893 0.9303
377.731 0.1138 0.0897 0.9293
377.770 0.1147 0.0892 0.8850
377.810 0.1189 0.0924 0.9215
377.850 0.1257 0.0936 0.9225
377.887 0.1227 0.0894 0.9025
377.930 0.1224 0.0904 0.9260
377.971 0.1275 0.0902 0.9295
378.011 0.1297 0.0892 0.8944
378.051 0.1321 0.0910 0.8981
378.091 0.1317 0.0902 0.9550
378.133 0.1316 0.0902 0.9538
378.172 0.1315 0.0902 0.9538
378.213 0.1273 0.0907 0.9268
378.252 0.1231 0.0911 0.9053
378.292 0.1187 0.0945 0.9021
378.332 0.1101 0.0922 0.9604
378.373 0.1102 0.0939 0.9387
378.413 0.1108 0.0925 0.9211
378.453 0.1070 0.0903 0.9151
378.493 0.1034 0.0937 0.9161
378.530 0.1006 0.0929 0.9425
378.574 0.0980 0.0936 0.9099
378.614 0.0971 0.0926 0.9083
378.654 0.0944 0.0908 0.8849
378.694 0.0983 0.0923 0.9153
378.730 0.1034 0.0922 0.8868
378.775 0.1043 0.0912 0.8939
378.814 0.1100 0.0908 0.8939
378.855 0.1073 0.0900 0.9167
378.894 0.1104 0.0884 0.9197
378.933 0.1102 0.0898 0.9334
378.975 0.1173 0.0904 0.9378
379.015 0.1193 0.0898 0.9415
379.055 0.1242 0.0897 0.9600
379.095 0.1228 0.0879 0.9620
379.134 0.1259 0.0900 0.9338
379.175 0.1280 0.0902 0.9241
379.216 0.1296 0.0900 0.9625
379.257 0.1354 0.0889 0.9635
379.297 0.1327 0.0889 0.9585
379.336 0.1357 0.0874 0.9285
379.374 0.1318 0.0890 0.9285
379.417 0.1324 0.0892 0.9365
379.458 0.1316 0.0900 0.9749
379.498 0.1310 0.0900 0.9442
379.537 0.1283 0.0880 0.9061
379.574 0.1294 0.0878 0.9229
379.617 0.1313 0.0891 0.9162
379.658 0.1289 0.0898 0.9208
379.698 0.1261 0.0890 0.9268
379.738 0.1222 0.0885 0.9192
379.777 0.1202 0.0859 0.8998
379.819 0.1200 0.0880 0.9331
379.859 0.1228 0.0905 0.9159
379.899 0.1201 0.0876 0.9251
379.939 0.1171 0.0878 0.9251
380.005 0.1119 0.0912 0.9094
380.058 0.1093 0.0914 0.9180
380.099 0.1085 0.0901 0.9017
380.139 0.1071 0.0895 0.9044
380.179 0.1082 0.0878 0.9128
380.219 0.1087 0.0893 0.9044
380.257 0.1047 0.0919 0.9064
380.300 0.1022 0.0921 0.8694
380.341 0.0978 0.0886 0.9063
380.381 0.1019 0.0883 0.8869
380.421 0.1027 0.0894 0.8852
380.457 0.1084 0.0899 0.9311
380.501 0.1157 0.0932 0.9224
380.542 0.1220 0.0923 0.9002
380.582 0.1252 0.0919 0.8902
380.622 0.1264 0.0887 0.8902
380.660 0.1253 0.0896 0.9172
380.701 0.1242 0.0906 0.9101
380.742 0.1276 0.0924 0.9061
380.782 0.1283 0.0959 0.9024
380.822 0.1300 0.0938 0.8790
380.862 0.1345 0.0943 0.8681
380.901 0.1369 0.0966 0.9322
380.942 0.1345 0.0958 0.9359
380.983 0.1334 0.0959 0.9525
381.023 0.1270 0.0959 0.9216
381.063 0.1240 0.0949 0.8949
381.100 0.1222 0.0933 0.9293
381.143 0.1271 0.0928 0.9189
381.184 0.1274 0.0972 0.9119
381.224 0.1292 0.0932 0.9290
381.263 0.1285 0.0932 0.9290
381.300 0.1288 0.0935 0.9029
381.343 0.1275 0.0937 0.9040
381.384 0.1289 0.0960 0.9111
381.425 0.1308 0.0947 0.9111
381.465 0.1275 0.0945 0.9001
381.504 0.1345 0.0947 0.9099
381.545 0.1360 0.0954 0.9129
381.586 0.1390 0.0958 0.9511
381.626 0.1378 0.0947 0.9144
381.666 0.1388 0.0947 0.9120
381.705 0.1347 0.0932 0.9064
381.745 0.1330 0.0923 0.9159
381.786 0.1344 0.0946 0.9096
381.827 0.1360 0.0969 0.9043
381.866 0.1291 0.0939 0.9043
381.906 0.1243 0.0920 0.9221
381.943 0.1232 0.0923 0.9064
381.987 0.1209 0.0911 0.9622
382.027 0.1185 0.0940 0.9652
382.067 0.1192 0.0925 0.9453
382.107 0.1161 0.0940 0.9087
382.144 0.1120 0.0947 0.9117
382.187 0.1104 0.0913 0.9303
382.228 0.1092 0.0944 0.9112
382.268 0.1118 0.0931 0.9322
382.308 0.1097 0.0908 0.9322
382.347 0.1073 0.0917 0.9366
382.389 0.1118 0.0903 0.9329
382.428 0.1182 0.0908 0.9317
382.469 0.1157 0.0935 0.9463
382.509 0.1103 0.0933 0.9242
382.549 0.1059 0.0905 0.9213
382.589 0.1051 0.0891 0.9226
382.630 0.1071 0.0910 0.9213
382.670 0.1093 0.0941 0.9515
382.710 0.1089 0.0938 0.9352
382.750 0.1126 0.0938 0.9644
382.787 0.1110 0.0909 0.9146
382.830 0.1178 0.0910 0.9610
382.871 0.1176 0.0912 0.9227
382.911 0.1157 0.0937 0.9386
382.951 0.1146 0.0902 0.9161
382.988 0.1216 0.0913 0.9471
383.032 0.1303 0.0922 0.9250
383.072 0.1362 0.0887 0.9189
383.112 0.1408 0.0890 0.9197
383.151 0.1383 0.0933 0.8955
383.190 0.1385 0.0874 0.9217
383.231 0.1348 0.0868 0.9475
383.272 0.1403 0.0841 0.9155
383.312 0.1420 0.0850 0.8955
383.352 0.1444 0.0860 0.8905
383.391 0.1430 0.0864 0.9289
383.431 0.1423 0.0864 0.9289
383.472 0.1386 0.0864 0.9346
383.513 0.1338 0.0869 0.9315
383.553 0.1315 0.0877 0.9306
383.593 0.1256 0.0878 0.9676
383.630 0.1280 0.0863 0.9665
383.675 0.1303 0.0824 0.9239
383.715 0.1377 0.0821 0.9225
383.754 0.1407 0.0868 0.9225
383.794 0.1428 0.0851 0.9141
383.831 0.1437 0.0832 0.9181
383.875 0.1434 0.0836 0.9515
383.915 0.1473 0.0827 0.9212
383.955 0.1525 0.0853 0.8942
384.063 0.1618 0.0886 0.9251
384.114 0.1628 0.0869 0.8968
384.154 0.1663 0.0880 0.8957
384.196 0.1679 0.0893 0.8981
384.236 0.1632 0.0922 0.8711
384.276 0.1607 0.0912 0.8746
384.315 0.1594 0.0893 0.8854
384.355 0.1617 0.0877 0.9067
384.396 0.1656 0.0877 0.9111
384.437 0.1671 0.0903 0.9262
384.476 0.1666 0.0907 0.9146
384.516 0.1641 0.0874 0.9051
384.553 0.1634 0.0870 0.8973
384.597 0.1651 0.0866 0.9343
384.637 0.1615 0.0891 0.8985
384.677 0.1576 0.0877 0.9059
384.717 0.1588 0.0878 0.9295
384.755 0.1592 0.0868 0.9000
384.798 0.1578 0.0852 0.9264
384.839 0.1570 0.0844 0.9264
384.879 0.1546 0.0906 0.9179
384.919 0.1535 0.0906 0.9377
384.958 0.1544 0.0859 0.8868
384.998 0.1552 0.0862 0.9127
385.039 0.1590 0.0872 0.9204
385.080 0.1596 0.0904 0.9215
385.119 0.1609 0.0907 0.9215
385.159 0.1636 0.0886 0.9215
385.198 0.1597 0.0884 0.9227
385.240 0.1612 0.0846 0.8904
385.280 0.1620 0.0869 0.9388
385.320 0.1600 0.0867 0.9173
385.359 0.1571 0.0856 0.9077
385.397 0.1541 0.0823 0.9282
385.440 0.1507 0.0813 0.9388
385.481 0.1484 0.0813 0.9127
385.521 0.1437 0.0886 0.9067
385.560 0.1366 0.0874 0.9102
385.597 0.1293 0.0860 0.9014
385.641 0.1263 0.0826 0.8902
385.681 0.1260 0.0826 0.9167
385.721 0.1241 0.0850 0.9244
385.761 0.1206 0.0916 0.9076
385.800 0.1143 0.0845 0.8888
385.842 0.1168 0.0822 0.8799
385.883 0.1135 0.0819 0.8793
385.923 0.1081 0.0826 0.8942
385.963 0.1091 0.0887 0.8969
386.002 0.1108 0.0897 0.8557
386.042 0.1099 0.0850 0.8695
386.083 0.1134 0.0869 0.8715
386.124 0.1132 0.0828 0.9125
386.164 0.1170 0.0856 0.8943
386.203 0.1243 0.0902 0.8718
386.240 0.1260 0.0895 0.8709
386.284 0.1351 0.0863 0.8586
386.324 0.1416 0.0845 0.8836
386.364 0.1506 0.0851 0.8716
386.404 0.1580 0.0849 0.8907
386.441 0.1599 0.0880 0.9416
386.484 0.1603 0.0881 0.9416
386.525 0.1636 0.0856 0.9285
386.565 0.1679 0.0847 0.9401
386.605 0.1716 0.0878 0.9229
386.644 0.1755 0.0870 0.9312
386.685 0.1748 0.0862 0.9199
386.725 0.1749 0.0843 0.9428
386.766 0.1732 0.0852 0.9499
386.805 0.1693 0.0837 0.9591
386.845 0.1689 0.0854 0.9312
386.885 0.1661 0.0853 0.9309
386.926 0.1659 0.0832 0.9379
386.967 0.1716 0.0848 0.9232
387.007 0.1678 0.0824 0.9157
387.047 0.1663 0.0836 0.9289
387.084 0.1637 0.0873 0.9192
387.127 0.1592 0.0857 0.9166
387.168 0.1526 0.0831 0.9345
387.208 0.1463 0.0846 0.9297
387.248 0.1444 0.0845 0.9330
387.285 0.1447 0.0848 0.9002
387.328 0.1362 0.0856 0.9296
387.369 0.1309 0.0834 0.9296
387.409 0.1328 0.0831 0.9007
387.449 0.1239 0.0849 0.9133
387.487 0.1260 0.0858 0.9157
387.528 0.1261 0.0853 0.8846
387.569 0.1303 0.0847 0.8771
387.610 0.1354 0.0841 0.8857
387.649 0.1392 0.0838 0.8796
387.689 0.1420 0.0846 0.8895
387.728 0.1402 0.0846 0.8706
387.769 0.1375 0.0851 0.8882
387.810 0.1361 0.0843 0.8882
387.850 0.1364 0.0838 0.8986
387.890 0.1370 0.0843 0.8991
387.927 0.1420 0.0866 0.8991
387.970 0.1443 0.0851 0.8928
388.010 0.1447 0.0861 0.9031
388.051 0.1502 0.0852 0.8558
388.091 0.1525 0.0852 0.8619
388.128 0.1524 0.0845 0.8713
388.171 0.1561 0.0855 0.9073
388.212 0.1604 0.0862 0.9066
388.252 0.1675 0.0849 0.8863
388.292 0.1755 0.0860 0.9005
388.331 0.1813 0.0876 0.9107
388.372 0.1865 0.0885 0.9069
388.413 0.1891 0.0887 0.8953
388.453 0.1836 0.0879 0.9135
388.493 0.1842 0.0893 0.9055
388.532 0.1856 0.0877 0.9151
388.572 0.1804 0.0901 0.9205
388.613 0.1775 0.0912 0.9361
388.654 0.1783 0.0923 0.9009
388.694 0.1776 0.0907 0.9097
388.733 0.1761 0.0913 0.8945
388.770 0.1710 0.0901 0.9454
388.814 0.1687 0.0893 0.9244
388.854 0.1668 0.0896 0.8966
388.894 0.1617 0.0883 0.9204
388.934 0.1617 0.0856 0.9516
388.971 0.1640 0.0867 0.9154
389.014 0.1559 0.0882 0.8822
389.055 0.1506 0.0886 0.9095
389.095 0.1488 0.0888 0.9387
389.135 0.1406 0.0866 0.9084
389.175 0.1351 0.0874 0.9421
389.215 0.1324 0.0873 0.9334
389.256 0.1333 0.0886 0.9605
389.297 0.1302 0.0887 0.9125
389.336 0.1260 0.0879 0.8797
389.376 0.1245 0.0881 0.8943
389.416 0.1232 0.0859 0.9225
389.457 0.1215 0.0886 0.8932
389.497 0.1223 0.0924 0.9031
389.537 0.1205 0.0898 0.8821
389.577 0.1210 0.0869 0.9352
389.614 0.1219 0.0874 0.9079
389.657 0.1246 0.0874 0.9079
389.698 0.1273 0.0890 0.9269
389.738 0.1250 0.0897 0.8504
389.778 0.1262 0.0880 0.8703
389.815 0.1278 0.0885 0.8836
389.858 0.1246 0.0871 0.8796
389.899 0.1221 0.0886 0.9265
389.938 0.1210 0.0876 0.9078
389.978 0.1206 0.0899 0.8675
390.017 0.1215 0.0868 0.8719
390.058 0.1200 0.0862 0.8699
390.099 0.1220 0.0882 0.8352
390.139 0.1210 0.0873 0.9135
390.179 0.1165 0.0866 0.9121
390.218 0.1150 0.0844 0.8955
390.258 0.1100 0.0836 0.8955
390.300 0.1102 0.0845 0.8979
390.341 0.1206 0.0874 0.9185
390.381 0.1260 0.0885 0.9459
390.420 0.1297 0.0886 0.8922
390.458 0.1334 0.0877 0.8922
390.502 0.1374 0.0878 0.8882
390.544 0.1432 0.0851 0.9105
390.582 0.1419 0.0853 0.9412
390.621 0.1455 0.0868 0.9562
390.658 0.1459 0.0851 0.9420
390.701 0.1445 0.0849 0.9435
390.742 0.1513 0.0851 0.9245
390.782 0.1527 0.0860 0.8850
390.822 0.1493 0.0911 0.9113
390.861 0.1442 0.0895 0.9083
390.902 0.1438 0.0856 0.9132
390.943 0.1383 0.0843 0.9152
390.983 0.1374 0.0859 0.9239
391.023 0.1332 0.0875 0.9295
391.062 0.1332 0.0859 0.9312
391.102 0.1317 0.0844 0.9078
391.143 0.1373 0.0864 0.9072
391.184 0.1439 0.0849 0.9006
391.223 0.1417 0.0852 0.8675
391.263 0.1431 0.0866 0.9007
391.300 0.1393 0.0855 0.8979
391.345 0.1357 0.0859 0.9009
391.384 0.1332 0.0853 0.9015
391.425 0.1313 0.0879 0.9020
391.465 0.1288 0.0897 0.9076
391.502 0.1263 0.0894 0.9020
391.545 0.1265 0.0886 0.9069
391.586 0.1297 0.0861 0.9056
391.626 0.1306 0.0894 0.9013
391.666 0.1253 0.0895 0.8998
391.704 0.1228 0.0907 0.8704
391.745 0.1208 0.0918 0.8830
391.786 0.1214 0.0888 0.8975
391.827 0.1247 0.0892 0.9045
391.866 0.1277 0.0940 0.8998
391.906 0.1306 0.0915 0.9166
391.946 0.1308 0.0939 0.9122
391.987 0.1311 0.0934 0.9432
392.027 0.1310 0.0912 0.8699
392.067 0.1263 0.0883 0.8699
392.107 0.1184 0.0931 0.8839
392.144 0.1159 0.0919 0.9022
392.187 0.1181 0.0904 0.9022
392.228 0.1206 0.0914 0.8867
392.268 0.1190 0.0895 0.8869
392.308 0.1173 0.0908 0.8808
392.345 0.1158 0.0939 0.8808
392.388 0.1119 0.0949 0.8730
392.428 0.1128 0.0935 0.8633
392.469 0.1125 0.0933 0.8688
392.508 0.1148 0.0920 0.8751
392.548 0.1164 0.0934 0.8772
392.589 0.1215 0.0949 0.8887
392.630 0.1243 0.0950 0.8752
392.670 0.1215 0.0940 0.8752
392.710 0.1170 0.0962 0.8405
392.750 0.1188 0.0932 0.8639
392.789 0.1169 0.0967 0.8690
392.830 0.1162 0.0948 0.9010
392.871 0.1192 0.0947 0.8990
392.911 0.1173 0.0934 0.9067
392.950 0.1179 0.0906 0.8805
392.988 0.1171 0.0930 0.9039
393.031 0.1198 0.0935 0.9049
393.072 0.1182 0.0909 0.8790
393.111 0.1175 0.0926 0.8790
393.151 0.1177 0.0903 0.8739
393.188 0.1229 0.0915 0.9039
393.231 0.1198 0.0887 0.9009
393.272 0.1212 0.0886 0.8989
393.312 0.1210 0.0903 0.9328
393.352 0.1218 0.0875 0.9226
393.391 0.1247 0.0874 0.9226
393.432 0.1263 0.0892 0.9304
393.473 0.1273 0.0898 0.9346
393.513 0.1242 0.0873 0.9406
393.553 0.1216 0.0835 0.9185
393.592 0.1181 0.0834 0.9293
393.633 0.1175 0.0856 0.9527
393.674 0.1155 0.0877 0.9235
393.714 0.1145 0.0889 0.9261
393.754 0.1181 0.0837 0.9215
393.794 0.1241 0.0846 0.9226
393.831 0.1248 0.0837 0.9089
393.876 0.1241 0.0866 0.9002
393.915 0.1226 0.0853 0.9048
393.955 0.1246 0.0829 0.9064
393.995 0.1236 0.0858 0.9442
394.032 0.1250 0.0806 0.9389
394.076 0.1284 0.0870 0.9272
394.116 0.1294 0.0855 0.9153
394.156 0.1310 0.0859 0.9192
394.196 0.1366 0.0855 0.9153
394.235 0.1372 0.0838 0.9153
394.275 0.1351 0.0874 0.9412
394.316 0.1351 0.0887 0.9289
394.357 0.1337 0.0847 0.9141
394.396 0.1362 0.0853 0.9040
394.436 0.1316 0.0848 0.9065
394.476 0.1335 0.0848 0.9335
394.517 0.1366 0.0834 0.9345
394.557 0.1383 0.0831 0.9335
394.597 0.1404 0.0834 0.9412
394.637 0.1390 0.0826 0.9121
394.675 0.1362 0.0833 0.9132
394.717 0.1357 0.0825 0.9346
394.758 0.1369 0.0844 0.9508
394.799 0.1357 0.0866 0.9538
394.839 0.1348 0.0848 0.9411
394.875 0.1346 0.0858 0.9325
394.920 0.1424 0.0847 0.9309
394.959 0.1468 0.0849 0.9088
395.000 0.1492 0.0863 0.9435
395.039 0.1514 0.0882 0.9139
395.078 0.1538 0.0869 0.9399
395.119 0.1572 0.0870 0.9373
395.160 0.1615 0.0856 0.9165
395.200 0.1675 0.0876 0.8915
395.240 0.1684 0.0859 0.9159
395.279 0.1705 0.0855 0.8844
395.319 0.1715 0.0855 0.9229
395.360 0.1747 0.0849 0.9195
395.401 0.1747 0.0859 0.9075
395.441 0.1730 0.0894 0.9336
395.480 0.1742 0.0868 0.9285
395.518 0.1703 0.0869 0.9285
395.562 0.1663 0.0860 0.9422
395.601 0.1666 0.0885 0.9367
395.641 0.1694 0.0887 0.9209
395.681 0.1645 0.0882 0.9336
395.718 0.1634 0.0892 0.9365
395.762 0.1613 0.0880 0.9391
395.802 0.1669 0.0870 0.9093
395.842 0.1698 0.0916 0.9393
395.883 0.1675 0.0903 0.9403
395.922 0.1646 0.0901 0.9603
395.962 0.1621 0.0894 0.9220
396.004 0.1621 0.0873 0.9207
396.044 0.1641 0.0868 0.9222
396.084 0.1637 0.0886 0.9479
396.123 0.1592 0.0897 0.8988
396.163 0.1596 0.0888 0.9233
396.204 0.1623 0.0907 0.8799
396.245 0.1635 0.0899 0.9122
396.286 0.1623 0.0891 0.9365
396.324 0.1592 0.0862 0.9052
396.361 0.1576 0.0880 0.9157
396.406 0.1589 0.0886 0.9412
396.445 0.1595 0.0881 0.9406
396.485 0.1600 0.0892 0.9256
396.525 0.1530 0.0904 0.9372
396.561 0.1481 0.0899 0.9367
396.605 0.1482 0.0906 0.9356
396.646 0.1473 0.0894 0.9272
396.686 0.1418 0.0892 0.9399
396.725 0.1395 0.0882 0.9695
396.764 0.1377 0.0910 0.9685
396.806 0.1359 0.0907 0.9400
396.846 0.1342 0.0887 0.9375
396.886 0.1315 0.0877 0.9466
396.926 0.1304 0.0863 0.9700
396.966 0.1278 0.0877 0.9456
397.006 0.1277 0.0885 0.9536
397.047 0.1336 0.0918 0.9213
397.088 0.1329 0.0868 0.9423
397.128 0.1338 0.0876 0.9657
397.168 0.1313 0.0852 0.9379
397.204 0.1275 0.0886 0.9379
397.249 0.1236 0.0895 0.9266
397.288 0.1237 0.0885 0.9262
397.328 0.1236 0.0867 0.9473
397.368 0.1269 0.0887 0.9496
397.405 0.1271 0.0866 0.9215
397.449 0.1271 0.0896 0.9445
397.489 0.1295 0.0890 0.9305
397.529 0.1253 0.0890 0.9261
397.569 0.1297 0.0890 0.9391
397.608 0.1289 0.0886 0.9172
397.648 0.1355 0.0898 0.9552
397.690 0.1405 0.0882 0.9509
397.730 0.1427 0.0888 0.9565
397.770 0.1413 0.0892 0.9192
397.809 0.1407 0.0878 0.9381
397.849 0.1384 0.0897 0.9672
397.890 0.1358 0.0901 0.9402
397.930 0.1350 0.0908 0.9661
397.970 0.1333 0.0869 0.9694
398.010 0.1399 0.0857 0.9411
398.048 0.1404 0.0871 0.9215
398.092 0.1439 0.0895 0.9182
398.132 0.1419 0.0898 0.9129
398.172 0.1394 0.0876 0.9295
398.212 0.1394 0.0877 0.9410
398.249 0.1381 0.0905 0.9113
398.292 0.1401 0.0927 0.9262
398.333 0.1415 0.0940 0.9262
398.373 0.1450 0.0925 0.8919
398.412 0.1384 0.0910 0.9289
398.451 0.1401 0.0902 0.9319
398.493 0.1362 0.0939 0.9193
398.533 0.1351 0.0937 0.9090
398.573 0.1322 0.0926 0.9508
398.613 0.1282 0.0911 0.9134
398.653 0.1297 0.0955 0.8884
398.692 0.1266 0.0927 0.9053
398.734 0.1282 0.0929 0.9032
398.774 0.1275 0.0932 0.8530
398.814 0.1245 0.0951 0.8962
398.854 0.1216 0.0956 0.9027
398.891 0.1284 0.0962 0.8674
398.934 0.1279 0.0978 0.8657
398.975 0.1287 0.0992 0.8854
399.015 0.1284 0.0972 0.9161
399.054 0.1279 0.0944 0.8707
399.092 0.1262 0.0943 0.8923
399.136 0.1211 0.0938 0.9007
399.175 0.1239 0.0957 0.8847
399.216 0.1261 0.0968 0.8856
399.256 0.1187 0.0961 0.8535
399.295 0.1168 0.0948 0.9002
399.337 0.1172 0.0940 0.9089
399.377 0.1162 0.0958 0.9205
399.417 0.1184 0.0957 0.9101
399.457 0.1216 0.0980 0.8938
399.496 0.1202 0.0987 0.8961
399.536 0.1177 0.0969 0.8961
399.577 0.1187 0.0967 0.9177
399.617 0.1197 0.0995 0.9133
399.658 0.1178 0.1003 0.9183
399.697 0.1163 0.1022 0.8943
399.735 0.1214 0.0985 0.9123
399.778 0.1276 0.1007 0.8933
399.818 0.1307 0.1000 0.8933
399.859 0.1359 0.1010 0.8916
399.898 0.1369 0.1002 0.9269
399.935 0.1366 0.1006 0.9179
399.978 0.1415 0.0976 0.8977
400.019 0.1434 0.0975 0.8942
400.059 0.1473 0.1034 0.8982
400.099 0.1486 0.1024 0.9212
400.138 0.1493 0.1021 0.9036
400.179 0.1465 0.1012 0.8966
400.219 0.1440 0.0984 0.9116
400.259 0.1468 0.1025 0.9450
400.300 0.1471 0.1024 0.9202
400.340 0.1399 0.1002 0.9372
400.380 0.1339 0.1012 0.9336
400.421 0.1294 0.1001 0.9206
400.461 0.1223 0.0995 0.9348
400.501 0.1221 0.1013 0.9505
400.541 0.1208 0.1027 0.9216
400.578 0.1158 0.1026 0.9178
400.621 0.1139 0.1008 0.9444
400.662 0.1143 0.0979 0.9372
400.702 0.1150 0.0991 0.9548
400.742 0.1130 0.1004 0.9559
400.779 0.1106 0.0982 0.9483
400.822 0.1126 0.1017 0.9197
400.863 0.1164 0.0942 0.9235
400.902 0.1201 0.0956 0.9641
400.943 0.1254 0.1000 0.9857
400.981 0.1276 0.1017 0.9882
401.023 0.1232 0.0971 0.9434
401.063 0.1243 0.0997 0.9505
401.104 0.1255 0.0932 0.9352
401.143 0.1273 0.0982 0.9365
401.183 0.1322 0.0983 0.9393
401.222 0.1335 0.0991 0.9343
401.264 0.1325 0.0960 0.8849
401.304 0.1362 0.0967 0.9422
401.344 0.1404 0.0974 0.9108
401.384 0.1444 0.1008 0.9342
401.422 0.1421 0.0979 0.9266
401.465 0.1410 0.0961 0.8983
401.506 0.1467 0.0950 0.9293
401.546 0.1496 0.0897 0.9325
401.585 0.1558 0.0916 0.9672
401.622 0.1571 0.0942 0.9559
401.665 0.1573 0.0960 0.9439
401.706 0.1603 0.0935 0.9619
401.746 0.1638 0.0911 0.9239
401.786 0.1660 0.0910 0.9532
401.825 0.1624 0.0932 0.9587
401.867 0.1582 0.0906 0.9618
401.907 0.1587 0.0888 0.9517
401.947 0.1654 0.0892 0.9489
401.987 0.1633 0.0887 0.9522
402.026 0.1666 0.0914 0.9511
402.066 0.1657 0.0930 0.9421
402.107 0.1695 0.0905 0.9558
402.148 0.1705 0.0906 0.9156
402.187 0.1651 0.0911 0.9214
402.227 0.1656 0.0934 0.9301
402.264 0.1684 0.0945 0.9484
402.309 0.1655 0.0957 0.9121
402.348 0.1685 0.0947 0.9459
402.389 0.1711 0.0917 0.9112
402.428 0.1672 0.0921 0.8886
402.466 0.1650 0.0917 0.9231
402.508 0.1611 0.0964 0.9057
402.550 0.1608 0.0936 0.8941
402.590 0.1555 0.0907 0.9247
402.630 0.1515 0.0921 0.9183
402.668 0.1541 0.0892 0.9151
402.709 0.1580 0.0889 0.9421
402.750 0.1503 0.0943 0.9430
402.791 0.1522 0.0910 0.9306
402.830 0.1490 0.0877 0.8903
402.870 0.1488 0.0892 0.8894
402.909 0.1487 0.0900 0.9315
402.951 0.1497 0.0921 0.9530
402.991 0.1521 0.0884 0.9388
403.031 0.1511 0.0886 0.9475
403.071 0.1522 0.0888 0.9541
403.108 0.1554 0.0911 0.9265
403.151 0.1567 0.0936 0.9176
403.192 0.1547 0.0888 0.9500
403.232 0.1543 0.0890 0.9450
403.271 0.1536 0.0897 0.9248
403.308 0.1547 0.0901 0.9014
403.352 0.1581 0.0892 0.9474
403.392 0.1581 0.0922 0.9346
403.432 0.1582 0.0914 0.9142
403.472 0.1568 0.0881 0.9291
403.511 0.1522 0.0882 0.9496
403.552 0.1514 0.0895 0.9799
403.593 0.1486 0.0889 0.9726
403.633 0.1456 0.0904 0.9452
403.674 0.1435 0.0880 0.9478
403.713 0.1410 0.0894 0.9321
403.753 0.1389 0.0900 0.9354
403.794 0.1389 0.0898 0.9624
403.835 0.1351 0.0894 0.8900
403.875 0.1305 0.0894 0.8938
403.914 0.1256 0.0911 0.9120
403.952 0.1202 0.0903 0.9164
403.995 0.1175 0.0920 0.9328
404.035 0.1193 0.0902 0.9676
404.076 0.1201 0.0879 0.9701
404.115 0.1192 0.0871 0.9327
404.152 0.1174 0.0870 0.9208
404.195 0.1162 0.0861 0.9647
404.236 0.1197 0.0859 0.9647
404.276 0.1187 0.0891 0.9715
404.316 0.1173 0.0876 0.9434
404.355 0.1204 0.0898 0.9486
404.396 0.1205 0.0856 0.9548
404.436 0.1220 0.0857 0.9522
404.477 0.1284 0.0883 0.9247
404.517 0.1308 0.0868 0.9667
404.556 0.1279 0.0859 0.9517
404.596 0.1271 0.0871 0.9569
404.637 0.1312 0.0866 0.9193
404.677 0.1347 0.0875 0.9279
404.717 0.1364 0.0899 0.9243
404.758 0.1385 0.0888 0.9261
404.795 0.1437 0.0844 0.8934
404.840 0.1401 0.0869 0.9441
404.879 0.1448 0.0861 0.9192
404.919 0.1512 0.0876 0.9141
404.959 0.1528 0.0866 0.9002
404.996 0.1510 0.0863 0.8909
405.040 0.1491 0.0831 0.9212
405.080 0.1501 0.0846 0.9362
405.120 0.1491 0.0831 0.9192
405.159 0.1491 0.0855 0.9406
405.198 0.1491 0.0844 0.9502
405.239 0.1488 0.0819 0.9462
405.280 0.1433 0.0813 0.9331
405.320 0.1420 0.0827 0.9321
405.360 0.1429 0.0830 0.9227
405.400 0.1401 0.0833 0.9432
405.439 0.1361 0.0829 0.9402
405.481 0.1386 0.0815 0.9422
405.521 0.1492 0.0797 0.9096
405.561 0.1568 0.0803 0.9182
405.600 0.1618 0.0797 0.9246
405.638 0.1621 0.0815 0.9324
405.681 0.1604 0.0794 0.9331
405.721 0.1596 0.0810 0.9508
405.762 0.1649 0.0800 0.9218
405.801 0.1705 0.0835 0.9359
405.839 0.1720 0.0824 0.9321
405.883 0.1698 0.0816 0.9322
405.923 0.1741 0.0820 0.8850
405.963 0.1762 0.0810 0.9078
406.003 0.1756 0.0798 0.9387
406.042 0.1738 0.0852 0.9407
