456.004 0.0939 0.1011 0.9352
456.043 0.0999 0.1006 0.9529
456.083 0.1041 0.1000 0.9297
456.123 0.1045 0.0992 0.9783
456.163 0.1058 0.1005 0.9854
456.204 0.1031 0.1036 0.9931
456.244 0.1025 0.1023 0.9741
456.284 0.1023 0.1010 0.9593
456.324 0.1031 0.0989 0.9746
456.363 0.0987 0.1003 0.9734
456.403 0.1002 0.1016 0.9914
456.444 0.1048 0.1027 0.9889
456.484 0.1096 0.1034 0.9885
456.524 0.1097 0.1008 0.9459
456.564 0.1069 0.1003 0.9315
456.601 0.1092 0.1000 0.9662
456.645 0.1110 0.1025 0.9912
456.685 0.1148 0.0987 0.9942
456.725 0.1172 0.0954 0.9908
456.765 0.1167 0.0974 0.9737
456.802 0.1163 0.0964 0.9961
456.846 0.1207 0.1010 0.9941
456.886 0.1249 0.1011 0.9916
456.926 0.1217 0.0995 0.9942
456.967 0.1172 0.0930 0.9681
457.007 0.1145 0.0940 0.9659
457.048 0.1154 0.0957 0.9512
457.087 0.1151 0.0979 0.9675
457.127 0.1153 0.0979 0.9802
457.167 0.1116 0.0953 0.9789
457.207 0.1129 0.0951 0.9657
457.247 0.1135 0.0947 0.9595
457.288 0.1136 0.0975 0.9731
457.328 0.1139 0.0995 0.9760
457.368 0.1127 0.1022 0.9588
457.408 0.1152 0.0974 0.9536
457.445 0.1168 0.0974 0.9258
457.489 0.1203 0.0983 0.9143
457.529 0.1230 0.0994 0.9787
457.569 0.1277 0.0996 0.9509
457.609 0.1283 0.0984 0.9701
457.645 0.1301 0.0974 0.9659
457.690 0.1286 0.0980 0.9333
457.729 0.1276 0.1014 0.9498
457.770 0.1276 0.0998 0.9425
457.809 0.1285 0.0987 0.9422
457.849 0.1240 0.0974 0.9021
457.890 0.1182 0.0948 0.9467
457.930 0.1143 0.0971 0.9487
457.970 0.1098 0.0987 0.9409
458.010 0.1076 0.0988 0.9781
458.050 0.1015 0.0986 0.9453
458.090 0.0965 0.1010 0.9173
458.131 0.0905 0.0990 0.9016
458.172 0.0896 0.1001 0.9202
458.212 0.0906 0.1025 0.9425
458.251 0.0898 0.0974 0.9339
458.289 0.0835 0.0980 0.9565
458.333 0.0835 0.0934 0.9648
458.373 0.0852 0.0998 0.9442
458.413 0.0888 0.1043 0.9241
458.452 0.0925 0.1033 0.9527
458.489 0.0945 0.1012 0.9516
458.534 0.0954 0.1000 0.9692
458.573 0.0956 0.0973 0.9345
458.613 0.0989 0.1018 0.9539
458.653 0.1010 0.1015 1.0079
458.692 0.0972 0.1009 0.9560
458.734 0.0971 0.1011 0.9456
458.774 0.1002 0.0986 0.9810
458.814 0.1005 0.1006 0.9664
458.854 0.1056 0.1007 0.9353
458.893 0.1071 0.1007 0.9367
458.933 0.1085 0.1019 0.9432
458.974 0.1082 0.0990 0.9515
459.014 0.1076 0.0968 0.9893
459.054 0.1089 0.0987 0.9893
459.094 0.1109 0.0981 0.9897
459.132 0.1102 0.0977 1.0053
459.175 0.1151 0.0978 0.9931
459.216 0.1183 0.0964 0.9278
459.256 0.1208 0.1013 0.9268
459.296 0.1256 0.1050 0.9638
459.333 0.1234 0.1050 0.9908
459.376 0.1182 0.1050 0.9818
459.417 0.1179 0.1018 0.9574
459.457 0.1181 0.1001 0.9532
459.497 0.1162 0.1008 0.9600
459.535 0.1116 0.0995 0.9284
459.576 0.1087 0.1007 0.9521
459.617 0.1081 0.0961 1.0157
459.657 0.1096 0.0951 1.0201
459.697 0.1129 0.0988 0.9652
459.737 0.1144 0.1027 0.9824
459.776 0.1140 0.1030 0.9652
459.818 0.1157 0.0971 0.9600
459.858 0.1189 0.0957 0.9406
459.898 0.1208 0.0962 0.9406
459.938 0.1202 0.0979 0.9877
459.975 0.1194 0.0979 0.9800
460.019 0.1249 0.0968 0.9578
460.059 0.1255 0.0960 0.9604
460.099 0.1274 0.0962 0.9028
460.139 0.1249 0.0966 0.9529
460.175 0.1178 0.1013 0.9720
460.219 0.1107 0.0988 0.9647
460.259 0.1064 0.0995 0.9447
460.300 0.1032 0.0969 0.9636
460.340 0.1017 0.1002 0.9389
460.379 0.0990 0.1043 0.9659
460.420 0.0958 0.1033 0.9604
460.461 0.0949 0.1025 0.9731
460.501 0.0915 0.1013 0.9907
460.541 0.0933 0.1021 0.9648
460.580 0.0945 0.1025 0.9512
460.620 0.0931 0.1029 0.9608
460.661 0.0943 0.1037 0.9679
460.701 0.0983 0.1036 0.9730
460.741 0.1015 0.1024 0.9604
460.781 0.0966 0.1032 0.9963
460.819 0.0946 0.1024 0.9851
460.863 0.0927 0.1030 0.9940
460.902 0.0941 0.1013 0.9966
460.943 0.0956 0.1009 0.9666
460.982 0.0992 0.0987 1.0063
461.019 0.1003 0.0991 0.9705
461.062 0.0963 0.1037 0.9826
461.103 0.0955 0.1029 0.9660
461.143 0.0996 0.0977 1.0018
461.183 0.0990 0.0977 0.9637
461.222 0.0951 0.1013 0.9664
461.262 0.1003 0.1049 0.9714
461.303 0.1027 0.0993 0.9542
461.344 0.1075 0.1021 0.9461
461.383 0.1068 0.1005 0.9596
461.424 0.1052 0.0997 0.9677
461.464 0.1026 0.1007 0.9974
461.505 0.1018 0.1037 0.9871
461.545 0.0994 0.1030 0.9846
461.585 0.1020 0.0994 0.9978
461.625 0.1010 0.0988 0.9896
461.662 0.1011 0.0999 0.9941
461.705 0.1040 0.1013 0.9826
461.746 0.1030 0.1035 0.9635
461.786 0.1040 0.0998 0.9836
461.825 0.1031 0.0977 0.9434
461.862 0.1042 0.0977 0.9601
461.906 0.1054 0.0987 0.9461
461.947 0.1078 0.1027 0.9292
461.987 0.1072 0.1009 0.9414
462.026 0.1125 0.0965 0.9726
462.065 0.1153 0.0964 0.9726
462.107 0.1194 0.0964 0.9866
462.147 0.1222 0.0964 0.9862
462.187 0.1268 0.0967 0.9597
462.227 0.1319 0.0974 0.9462
462.267 0.1354 0.0964 0.9376
462.306 0.1388 0.0955 0.9552
462.348 0.1402 0.0966 0.9259
462.388 0.1427 0.0968 0.9648
462.428 0.1437 0.0972 0.9523
462.468 0.1460 0.0956 0.9433
462.506 0.1464 0.0950 0.9598
462.549 0.1506 0.0954 0.9259
462.589 0.1520 0.0971 0.9259
462.630 0.1524 0.0963 0.9630
462.669 0.1499 0.0974 0.9356
462.706 0.1478 0.0951 0.9035
462.749 0.1474 0.0957 0.9447
462.790 0.1441 0.0957 0.9512
462.830 0.1403 0.0958 0.9552
462.870 0.1347 0.0951 0.9504
462.909 0.1291 0.0939 0.9437
462.950 0.1263 0.0956 0.9472
462.991 0.1241 0.0947 0.9343
463.031 0.1184 0.0940 0.9725
463.070 0.1112 0.0975 0.9693
463.110 0.1063 0.0947 0.9592
463.150 0.1017 0.0963 0.9609
463.191 0.0996 0.0920 0.9693
463.231 0.0911 0.0942 0.9703
463.271 0.0854 0.0967 0.9597
463.311 0.0835 0.0973 0.9703
463.348 0.0847 0.0947 0.9724
463.393 0.0893 0.0947 0.9675
463.432 0.0912 0.0955 0.9738
463.472 0.0941 0.1004 0.9738
463.511 0.0968 0.0981 0.9823
463.550 0.0996 0.0952 0.9679
463.592 0.0998 0.0935 0.9705
463.633 0.1027 0.0943 0.9438
463.674 0.1059 0.0967 0.9527
463.713 0.1073 0.1019 0.9422
463.752 0.1099 0.1001 0.9557
463.794 0.1118 0.0981 0.9362
463.834 0.1095 0.0967 0.9738
463.874 0.1060 0.0999 0.9465
463.914 0.1051 0.1005 0.9454
463.954 0.1002 0.1013 0.9366
463.993 0.0936 0.0992 0.9345
464.035 0.0868 0.0992 0.9345
464.075 0.0848 0.0994 0.9365
464.115 0.0856 0.1003 0.9312
464.155 0.0779 0.0992 0.9306
464.192 0.0723 0.0985 0.9423
464.235 0.0732 0.0986 0.9535
464.276 0.0712 0.0979 0.9409
464.316 0.0716 0.1018 0.9099
464.355 0.0737 0.1013 0.9153
464.393 0.0713 0.1034 0.9269
464.436 0.0662 0.1005 0.9209
464.476 0.0640 0.1009 0.9413
464.517 0.0664 0.1013 0.9301
464.556 0.0682 0.1013 0.9459
464.595 0.0654 0.1037 0.9333
464.636 0.0615 0.1014 0.9385
464.677 0.0654 0.0990 0.9217
464.717 0.0635 0.0990 0.9045
464.758 0.0646 0.0988 0.9045
464.797 0.0631 0.1003 0.9289
464.837 0.0572 0.0983 0.9278
464.878 0.0569 0.1023 0.9149
464.919 0.0575 0.1008 0.9149
464.959 0.0619 0.1025 0.9265
464.998 0.0653 0.1025 0.9225
465.035 0.0619 0.1032 0.9225
465.080 0.0583 0.1028 0.9311
465.119 0.0562 0.1020 0.9513
465.159 0.0549 0.1018 0.9340
465.199 0.0543 0.1023 0.9340
465.236 0.0522 0.1039 0.9005
465.279 0.0463 0.1033 0.9017
465.320 0.0487 0.1033 0.9017
465.360 0.0466 0.1033 0.9017
465.400 0.0497 0.1033 0.8923
465.439 0.0498 0.1033 0.9133
465.480 0.0448 0.1045 0.8952
465.521 0.0468 0.1046 0.9001
465.561 0.0485 0.1012 0.8683
465.600 0.0561 0.1022 0.8576
465.640 0.0611 0.1029 0.8576
465.680 0.0635 0.1075 0.8767
465.721 0.0662 0.1053 0.8690
465.761 0.0707 0.1032 0.8657
465.801 0.0776 0.1024 0.8690
465.842 0.0827 0.1051 0.8652
465.879 0.0840 0.1016 0.8435
465.922 0.0873 0.1061 0.8461
465.963 0.0892 0.1038 0.8525
466.003 0.0895 0.1055 0.8592
466.043 0.0927 0.1111 0.8563
466.080 0.0953 0.1111 0.8653
466.123 0.0934 0.1066 0.8915
466.163 0.0910 0.1053 0.8802
466.204 0.0872 0.1104 0.8764
466.243 0.0850 0.1115 0.8892
466.282 0.0829 0.1060 0.9070
466.323 0.0806 0.1117 0.8781
466.364 0.0765 0.1126 0.8972
466.405 0.0728 0.1128 0.9199
466.444 0.0713 0.1020 0.9192
466.484 0.0725 0.1071 0.8826
466.523 0.0719 0.1036 0.8866
466.565 0.0700 0.1060 0.8866
466.605 0.0654 0.1058 0.9064
466.645 0.0623 0.1031 0.8842
466.684 0.0644 0.1042 0.8998
466.722 0.0682 0.1034 0.9220
466.766 0.0688 0.1047 0.9396
466.805 0.0688 0.1041 0.9282
466.846 0.0707 0.1044 0.9396
466.885 0.0732 0.1026 0.9396
466.923 0.0756 0.1021 0.9396
466.967 0.0759 0.1051 0.9291
467.007 0.0772 0.1054 0.9242
467.047 0.0742 0.1003 0.9685
467.087 0.0730 0.0991 0.9609
467.126 0.0791 0.1001 0.9359
467.168 0.0809 0.0982 0.9251
467.207 0.0796 0.0982 0.9251
467.248 0.0810 0.1007 0.9238
467.288 0.0814 0.0990 0.9251
467.327 0.0854 0.1023 0.8987
467.367 0.0831 0.1001 0.8908
467.408 0.0863 0.1008 0.9638
467.449 0.0895 0.1019 0.9642
467.488 0.0904 0.1002 0.9795
467.528 0.0929 0.1002 0.9795
467.565 0.0979 0.0963 0.9984
467.610 0.1025 0.0929 0.9350
467.649 0.1067 0.0940 0.9631
467.689 0.1118 0.0968 0.9423
467.729 0.1134 0.0964 0.9499
467.766 0.1173 0.0973 0.9328
467.809 0.1173 0.0918 0.9169
467.850 0.1231 0.0960 0.9466
467.890 0.1301 0.0953 0.9347
467.930 0.1306 0.0971 0.9242
467.968 0.1337 0.0957 0.8868
468.009 0.1384 0.0943 0.9306
468.050 0.1413 0.0895 0.9470
468.092 0.1426 0.0989 0.9366
468.131 0.1412 0.0966 0.9282
468.171 0.1408 0.0943 0.9359
468.210 0.1416 0.0946 0.9615
468.252 0.1419 0.0939 0.9277
468.292 0.1432 0.0989 0.9131
468.332 0.1473 0.0952 0.9401
468.372 0.1482 0.1032 0.9229
468.409 0.1488 0.0919 0.9439
468.453 0.1497 0.0907 0.9282
468.493 0.1498 0.1038 0.9386
468.533 0.1504 0.0937 0.9280
468.573 0.1509 0.0933 0.9380
468.609 0.1524 0.1042 0.9344
468.653 0.1585 0.0949 0.9424
468.693 0.1591 0.0920 0.9381
468.868 0.1461 0.0948 0.9352
468.893 0.1440 0.1002 0.9278
468.932 0.1417 0.0921 0.9432
468.973 0.1396 0.0962 0.9359
469.014 0.1373 0.0962 0.9463
469.054 0.1344 0.1003 0.9429
469.094 0.1317 0.0924 0.9422
469.134 0.1258 0.0951 0.9561
469.174 0.1177 0.0968 0.9563
469.216 0.1139 0.1022 0.9271
469.256 0.1104 0.0960 0.9391
469.296 0.1072 0.0949 0.9703
469.336 0.1010 0.0936 0.9800
469.373 0.0991 0.0924 0.9870
469.416 0.0973 0.0929 0.9947
469.457 0.0949 0.0929 0.9947
469.497 0.0950 0.0972 0.9615
469.537 0.0943 0.0928 0.9837
469.574 0.0941 0.0907 0.9827
469.617 0.0939 0.0954 0.9679
469.658 0.0991 0.1016 0.9721
469.698 0.1086 0.1031 0.9661
469.737 0.1121 0.0991 0.9581
469.776 0.1134 0.0956 0.9348
469.817 0.1189 0.0915 0.9557
469.857 0.1225 0.0937 0.9587
469.898 0.1228 0.1003 0.9488
469.937 0.1262 0.0946 0.9485
469.978 0.1262 0.0985 0.9159
470.017 0.1251 0.0985 0.9088
470.058 0.1261 0.0920 0.9389
470.099 0.1270 0.0970 0.9078
470.139 0.1264 0.0968 0.9238
470.178 0.1206 0.0932 0.9585
470.216 0.1198 0.0913 0.9585
470.260 0.1199 0.0917 0.9466
470.300 0.1200 0.0917 0.9649
470.340 0.1171 0.0950 0.9305
470.380 0.1166 0.0931 0.9290
470.417 0.1160 0.0919 0.9385
470.460 0.1126 0.0892 0.9165
470.501 0.1128 0.0884 0.9093
470.541 0.1110 0.0901 0.9007
470.581 0.1079 0.0941 0.9007
470.620 0.1027 0.0907 0.9398
470.660 0.1062 0.0886 0.9515
470.701 0.1038 0.0897 0.9692
470.742 0.1067 0.0919 0.9594
470.781 0.1065 0.0905 0.9249
470.821 0.1094 0.0917 0.9582
470.861 0.1090 0.0910 0.9582
470.902 0.1080 0.0913 0.9256
470.942 0.1072 0.0890 0.9324
470.982 0.1059 0.0949 0.9487
471.022 0.1041 0.0916 0.9497
471.059 0.1023 0.0890 0.9588
471.102 0.1063 0.0880 0.9554
471.143 0.1042 0.0894 0.9573
471.183 0.1027 0.0903 0.9582
471.223 0.1004 0.0946 0.9572
471.260 0.0973 0.0950 0.9556
471.303 0.0924 0.0915 0.9338
471.344 0.0921 0.0912 0.9359
471.384 0.0927 0.0933 0.9468
471.425 0.0933 0.0950 0.9472
471.463 0.0950 0.0950 0.9563
471.504 0.0976 0.0929 0.9563
471.545 0.1005 0.0922 0.9217
471.585 0.1036 0.0935 0.9525
471.625 0.1036 0.0937 0.9531
471.664 0.1074 0.0984 0.9082
471.704 0.1096 0.0943 0.9383
471.746 0.1126 0.0927 0.9530
471.787 0.1157 0.0991 0.9499
471.826 0.1180 0.0998 0.9488
471.865 0.1154 0.1006 0.9888
471.903 0.1130 0.0987 0.9585
471.946 0.1133 0.0987 0.9444
471.987 0.1109 0.0982 0.9585
472.027 0.1121 0.0992 0.9269
472.066 0.1097 0.1012 0.9511
472.103 0.1077 0.1035 0.9431
472.147 0.1057 0.1009 0.9318
472.187 0.1027 0.0983 0.9182
472.227 0.1034 0.0978 0.9148
472.267 0.1038 0.1004 0.9029
472.306 0.1019 0.1016 0.9462
472.347 0.1017 0.1038 0.9628
472.388 0.1047 0.1007 0.9530
472.428 0.1025 0.1028 0.9479
472.468 0.1012 0.0988 0.9302
472.508 0.1000 0.0997 0.9479
472.548 0.0982 0.0989 0.9573
472.589 0.1009 0.0977 0.9162
472.630 0.1045 0.0965 0.9402
472.670 0.1071 0.0954 0.9382
472.709 0.1049 0.0987 0.9012
472.746 0.1042 0.0979 0.9443
472.790 0.1037 0.0976 0.9382
472.830 0.1063 0.0971 0.9016
472.870 0.1086 0.0972 0.8976
472.910 0.1100 0.0977 0.8992
472.947 0.1134 0.0993 0.9052
472.990 0.1157 0.0989 0.9472
473.031 0.1160 0.0998 0.9416
473.071 0.1150 0.0964 0.9252
473.111 0.1120 0.0957 0.9164
473.150 0.1066 0.0977 0.9096
473.190 0.1064 0.1000 0.9135
473.232 0.1017 0.0945 0.8987
473.272 0.1014 0.0962 0.8805
473.312 0.1008 0.0977 0.8995
473.351 0.0982 0.0963 0.8907
473.391 0.0993 0.0960 0.9443
473.432 0.1009 0.1009 0.9061
473.472 0.1020 0.1015 0.8869
473.512 0.1100 0.0980 0.9295
473.552 0.1147 0.0983 0.9075
473.590 0.1176 0.0995 0.9067
473.633 0.1219 0.1008 0.9302
473.674 0.1277 0.1026 0.9434
473.714 0.1365 0.0988 0.9561
473.753 0.1427 0.0968 0.9766
473.791 0.1494 0.0959 0.9143
473.835 0.1594 0.0963 0.9467
473.875 0.1631 0.0987 0.9550
473.915 0.1674 0.0987 0.9368
473.954 0.1692 0.0978 0.9659
473.993 0.1694 0.0954 0.9613
474.035 0.1680 0.0976 0.9734
474.075 0.1671 0.0962 0.9537
474.115 0.1671 0.0992 0.9603
474.155 0.1663 0.0956 0.9492
474.195 0.1648 0.0935 0.9622
474.234 0.1609 0.0968 0.9650
474.276 0.1576 0.0964 0.9542
474.316 0.1506 0.0980 1.0105
474.356 0.1470 0.0963 0.9615
474.395 0.1437 0.0965 0.9512
474.433 0.1435 0.0967 0.9778
474.477 0.1404 0.0983 0.9595
474.516 0.1371 0.0990 1.0002
474.557 0.1349 0.1011 0.9711
474.596 0.1373 0.0990 0.9821
474.633 0.1368 0.0998 0.9631
474.676 0.1360 0.0988 0.9500
474.717 0.1347 0.1000 0.9840
474.758 0.1314 0.1019 0.9644
474.798 0.1303 0.1008 0.9726
474.837 0.1292 0.1003 0.9884
474.879 0.1271 0.0991 0.9706
474.919 0.1244 0.1020 0.9454
474.959 0.1210 0.1055 0.9742
474.999 0.1216 0.0998 0.9708
475.038 0.1268 0.0992 0.9772
475.078 0.1260 0.0988 0.9587
475.119 0.1279 0.1004 0.9369
475.159 0.1283 0.1009 0.9290
475.199 0.1331 0.1035 0.9519
475.239 0.1358 0.1019 0.9643
475.276 0.1348 0.0990 0.9713
475.321 0.1327 0.0995 0.9252
475.360 0.1314 0.1009 0.9468
475.401 0.1305 0.1018 0.9561
475.440 0.1277 0.1011 0.9485
475.476 0.1251 0.1005 0.9314
475.520 0.1187 0.0982 0.9479
475.561 0.1127 0.0992 0.9479
475.601 0.1087 0.1029 0.9782
475.641 0.1063 0.1032 0.9694
475.680 0.1017 0.0995 0.9652
475.720 0.1009 0.1007 0.9356
475.761 0.1026 0.0959 0.9443
475.802 0.1067 0.0994 0.9552
475.842 0.1092 0.1031 0.9652
475.882 0.1122 0.1029 0.9696
475.922 0.1133 0.0999 0.9825
475.963 0.1185 0.0974 0.9495
476.003 0.1211 0.1005 0.9453
476.043 0.1275 0.1015 0.9435
476.083 0.1334 0.1003 0.9798
476.120 0.1379 0.0980 0.9878
476.163 0.1437 0.0981 0.9939
476.203 0.1462 0.0982 1.0069
476.244 0.1494 0.1028 0.9517
476.283 0.1546 0.1021 0.9910
476.321 0.1582 0.1008 0.9720
476.365 0.1623 0.0937 0.9734
476.404 0.1720 0.0947 0.9582
476.444 0.1758 0.0952 0.9942
476.484 0.1783 0.0976 0.9909
476.523 0.1792 0.0988 0.9348
476.565 0.1728 0.0998 0.9479
476.605 0.1682 0.0987 0.9291
476.645 0.1651 0.0978 0.9355
476.685 0.1627 0.1007 0.9501
476.725 0.1634 0.0990 0.9155
476.764 0.1583 0.0978 0.9722
476.806 0.1575 0.0965 0.9727
476.846 0.1572 0.0941 0.9544
476.886 0.1544 0.0961 0.9672
476.925 0.1528 0.0982 0.9672
476.964 0.1536 0.0973 0.9282
477.008 0.1503 0.0989 0.9207
477.047 0.1533 0.0989 0.9246
477.088 0.1557 0.0952 0.9249
477.127 0.1550 0.0970 0.9371
477.164 0.1526 0.0968 0.9235
477.208 0.1554 0.0975 0.9265
477.248 0.1553 0.0973 0.9139
477.288 0.1530 0.0970 0.9353
477.328 0.1472 0.0986 0.9352
477.367 0.1414 0.1019 0.9606
477.408 0.1394 0.1047 0.9347
477.449 0.1374 0.0991 0.9248
477.489 0.1362 0.0963 0.9287
477.529 0.1343 0.0946 0.9291
477.568 0.1330 0.0986 0.9662
477.608 0.1332 0.0974 0.9368
477.649 0.1408 0.0991 0.9682
477.689 0.1392 0.0974 0.9519
477.729 0.1398 0.0965 0.9627
477.769 0.1422 0.0943 0.9777
477.806 0.1474 0.0956 0.9819
477.849 0.1507 0.1000 0.9605
477.890 0.1523 0.0990 0.9279
477.930 0.1505 0.0945 0.9183
477.970 0.1486 0.0957 0.9810
478.008 0.1505 0.0958 0.9579
478.050 0.1522 0.0976 0.9794
478.092 0.1534 0.0952 0.9908
478.132 0.1493 0.0943 0.9820
478.172 0.1458 0.0963 0.9742
478.211 0.1432 0.0947 0.9409
478.251 0.1426 0.0972 0.9529
478.292 0.1373 0.0989 0.9593
478.332 0.1343 0.0954 0.9685
478.372 0.1320 0.0962 0.9433
478.412 0.1305 0.0925 0.9820
478.451 0.1266 0.0962 0.9594
478.492 0.1250 0.0969 0.9511
478.533 0.1207 0.0959 0.9294
478.573 0.1198 0.0981 0.9544
478.613 0.1188 0.0974 0.9372
478.650 0.1166 0.0970 0.9253
478.694 0.1186 0.0985 0.9562
478.733 0.1151 0.1003 0.9821
478.774 0.1130 0.0988 0.9469
478.814 0.1121 0.0970 0.9397
478.850 0.1109 0.0983 0.9587
478.895 0.1038 0.0982 0.9381
478.934 0.1038 0.1003 0.9519
478.974 0.1008 0.0998 0.9640
479.014 0.1011 0.1005 0.9506
479.053 0.1012 0.0995 0.9553
479.094 0.1003 0.0986 0.9344
479.135 0.1024 0.0992 0.9172
479.175 0.1001 0.0993 0.9084
479.216 0.0951 0.0993 0.8956
479.255 0.0932 0.1018 0.9311
479.295 0.0926 0.0980 0.9481
479.336 0.0933 0.1019 0.9306
479.376 0.0928 0.1003 0.9203
479.417 0.0944 0.0996 0.9496
479.456 0.0980 0.1014 0.9245
479.493 0.1021 0.0993 0.9682
479.537 0.1020 0.0989 0.9669
479.577 0.0996 0.1003 0.9531
479.617 0.0940 0.1002 0.9371
479.657 0.0933 0.0994 0.9221
479.694 0.0986 0.0994 0.9112
479.737 0.1037 0.0994 0.9463
479.778 0.1071 0.0993 0.9539
479.818 0.1100 0.0997 0.9725
479.858 0.1137 0.0990 0.9830
479.897 0.1166 0.1005 0.9841
479.939 0.1190 0.0989 0.9684
479.978 0.1191 0.0991 0.9922
480.019 0.1195 0.0992 0.9851
480.059 0.1210 0.1005 0.9514
480.098 0.1259 0.0995 0.9628
480.138 0.1259 0.0983 0.9919
480.179 0.1224 0.0953 0.9769
480.219 0.1196 0.0986 0.9825
480.259 0.1176 0.0965 0.9615
480.299 0.1146 0.0986 0.9601
480.337 0.1107 0.0957 0.9782
480.380 0.1134 0.0952 0.9771
480.421 0.1172 0.0965 0.9623
480.461 0.1171 0.0976 0.9649
480.501 0.1185 0.0966 0.9899
480.538 0.1186 0.0965 0.9942
480.582 0.1221 0.0960 0.9932
480.621 0.1286 0.0955 0.9880
480.662 0.1350 0.0973 0.9472
480.701 0.1391 0.0979 0.9213
480.740 0.1421 0.0967 0.9832
480.781 0.1430 0.0945 0.9847
480.822 0.1454 0.1002 0.9498
480.862 0.1457 0.0995 0.9420
480.902 0.1426 0.0991 0.9391
480.941 0.1391 0.1009 0.8883
480.981 0.1348 0.1001 0.9341
481.023 0.1335 0.0995 0.9137
481.063 0.1284 0.0995 0.9238
481.103 0.1237 0.1066 0.9079
481.142 0.1177 0.1052 0.9145
481.180 0.1151 0.1043 0.9232
481.223 0.1146 0.1053 0.9151
481.264 0.1131 0.1041 0.9303
481.304 0.1143 0.1060 0.9154
481.343 0.1142 0.1077 0.9039
481.381 0.1113 0.1092 0.9306
481.425 0.1097 0.1081 0.9650
481.465 0.1120 0.1055 0.8991
481.505 0.1159 0.1043 0.8946
481.545 0.1168 0.1050 0.9437
481.584 0.1163 0.1050 0.9352
481.625 0.1193 0.1036 0.9622
481.665 0.1227 0.1027 0.9568
481.706 0.1190 0.1027 0.9505
481.746 0.1172 0.1033 0.9542
481.785 0.1178 0.1032 0.9802
481.824 0.1162 0.1020 0.9429
481.866 0.1173 0.1022 0.9802
481.906 0.1196 0.1009 0.9707
481.946 0.1223 0.1009 0.9707
481.986 0.1209 0.1020 0.9509
482.023 0.1200 0.1041 0.9605
482.068 0.1208 0.1010 0.9714
482.107 0.1209 0.1009 0.9605
482.147 0.1182 0.1005 0.9317
482.187 0.1163 0.1028 0.9376
482.224 0.1187 0.1046 0.9631
482.268 0.1191 0.1053 0.9682
482.308 0.1182 0.1052 0.9578
482.348 0.1165 0.1036 0.9356
482.388 0.1159 0.1042 0.9448
482.432 0.1176 0.1063 0.9498
482.469 0.1166 0.1067 0.9708
482.508 0.1178 0.1047 0.9487
482.549 0.1166 0.1058 0.9483
482.589 0.1186 0.1013 0.9363
482.629 0.1190 0.1023 0.9467
482.668 0.1206 0.1066 0.9552
482.710 0.1254 0.1054 0.9491
482.750 0.1249 0.1052 0.9137
482.790 0.1288 0.1006 0.9467
482.830 0.1333 0.0990 0.9708
482.867 0.1357 0.1034 0.9598
482.911 0.1332 0.0988 0.9693
482.951 0.1297 0.1034 0.9865
482.991 0.1291 0.0981 0.9383
483.030 0.1319 0.1015 0.9640
483.067 0.1331 0.1023 0.9857
483.111 0.1280 0.1040 0.9958
483.151 0.1271 0.1032 1.0201
483.191 0.1216 0.1023 0.9892
483.231 0.1208 0.0995 0.9655
483.271 0.1179 0.1012 0.9540
483.311 0.1165 0.1047 0.9298
483.352 0.1108 0.1090 0.9604
483.392 0.1114 0.1047 0.9429
483.432 0.1147 0.1036 0.9463
483.471 0.1192 0.1011 0.9757
483.511 0.1177 0.1044 0.9593
483.552 0.1167 0.1067 1.0015
483.593 0.1179 0.1031 0.9558
483.633 0.1184 0.1041 0.9421
483.673 0.1224 0.1033 0.9343
483.710 0.1224 0.1031 0.9390
483.755 0.1207 0.1046 0.9183
483.794 0.1148 0.1021 0.9576
483.834 0.1164 0.1032 0.9593
483.874 0.1118 0.1052 0.9591
483.911 0.1087 0.1018 0.9836
483.954 0.1016 0.1033 0.9855
483.995 0.1012 0.1026 0.9734
484.035 0.0985 0.1029 1.0015
484.075 0.0957 0.1027 0.9691
484.114 0.0946 0.1026 0.9658
484.155 0.0906 0.1019 0.9707
484.195 0.0883 0.1029 1.0121
484.236 0.0872 0.1018 1.0069
484.275 0.0890 0.1005 1.0091
484.315 0.0903 0.1005 1.0091
484.355 0.0904 0.0992 1.0124
484.396 0.0916 0.1004 1.0059
484.436 0.0942 0.1004 1.0083
484.476 0.0919 0.0986 1.0109
484.516 0.0903 0.0971 1.0109
484.553 0.0915 0.0987 0.9907
484.596 0.0926 0.1002 0.9710
484.637 0.0924 0.0999 0.9913
484.677 0.0930 0.0990 0.9913
484.717 0.0948 0.0986 0.9395
484.755 0.0981 0.0986 0.9288
484.798 0.0951 0.0968 0.9291
484.839 0.0958 0.0976 0.9475
484.879 0.0958 0.1009 0.9596
484.918 0.0959 0.1006 0.9672
484.958 0.0981 0.0976 1.0004
484.998 0.0994 0.0976 0.9918
485.039 0.1020 0.0974 0.9907
485.079 0.1028 0.0982 0.9644
485.119 0.1056 0.1010 0.9232
485.159 0.1095 0.0972 0.9527
485.198 0.1130 0.0972 0.9614
485.239 0.1122 0.0972 0.9574
485.280 0.1142 0.0980 0.9650
485.320 0.1166 0.0986 0.9647
485.359 0.1178 0.0984 0.9478
485.397 0.1187 0.0970 0.9339
485.441 0.1187 0.0957 0.9419
485.480 0.1218 0.0987 0.9249
485.521 0.1236 0.0977 0.9495
485.560 0.1267 0.0969 0.9555
485.597 0.1297 0.0963 0.9439
485.642 0.1330 0.0953 0.9155
