161.463 0.0427 0.0817 0.9197
161.508 0.0407 0.0814 0.9402
161.547 0.0402 0.0814 0.9352
161.587 0.0377 0.0802 0.9352
161.627 0.0395 0.0811 0.8977
161.664 0.0432 0.0769 0.9187
161.708 0.0425 0.0814 0.9159
161.748 0.0441 0.0823 0.8909
161.788 0.0414 0.0798 0.9025
161.828 0.0373 0.0809 0.8859
161.867 0.0374 0.0798 0.9025
161.908 0.0337 0.0810 0.8876
161.948 0.0306 0.0805 0.9069
161.988 0.0257 0.0807 0.9069
162.028 0.0228 0.0795 0.9069
162.068 0.0199 0.0806 0.9069
162.108 0.0160 0.0795 0.9069
162.149 0.0104 0.0813 0.9159
162.189 0.0083 0.0795 0.9159
162.229 0.0043 0.0802 0.9029
162.269 0.0052 0.0795 0.9159
162.306 0.0081 0.0792 0.9029
162.350 0.0137 0.0822 0.8840
162.390 0.0152 0.0816 0.8745
162.430 0.0149 0.0822 0.8840
162.469 0.0159 0.0822 0.8840
162.507 0.0184 0.0808 0.8726
162.551 0.0186 0.0794 0.9200
162.591 0.0185 0.0786 0.8976
162.632 0.0184 0.0808 0.8846
162.671 0.0188 0.0795 0.8846
162.711 0.0182 0.0795 0.8516
162.752 0.0165 0.0826 0.9069
162.792 0.0142 0.0795 0.8756
162.832 0.0089 0.0786 0.8845
162.872 0.0066 0.0782 0.8746
162.911 0.0054 0.0804 0.8886
162.951 0.0063 0.0826 0.9029
162.992 0.0093 0.0814 0.8819
163.033 0.0084 0.0800 0.8845
163.073 0.0102 0.0782 0.8886
163.112 0.0108 0.0807 0.8720
163.150 0.0118 0.0826 0.9159
163.194 0.0133 0.0807 0.8955
163.233 0.0135 0.0815 0.8686
163.273 0.0142 0.0816 0.9052
163.313 0.0159 0.0808 0.8774
163.351 0.0191 0.0795 0.9052
163.394 0.0180 0.0808 0.9052
163.434 0.0245 0.0826 0.9269
163.474 0.0290 0.0809 0.8837
163.514 0.0359 0.0795 0.9269
163.554 0.0412 0.0814 0.9258
163.594 0.0553 0.0787 0.9229
163.634 0.0598 0.0787 0.8997
163.675 0.0632 0.0788 0.8979
163.715 0.0643 0.0789 0.8921
163.755 0.0667 0.0802 0.8891
163.795 0.0676 0.0787 0.8837
163.836 0.0701 0.0784 0.9085
163.876 0.0731 0.0785 0.8921
163.917 0.0723 0.0808 0.8993
163.956 0.0712 0.0794 0.9225
163.993 0.0675 0.0791 0.9250
164.038 0.0637 0.0792 0.8965
164.077 0.0588 0.0794 0.9284
164.117 0.0580 0.0806 0.9145
164.157 0.0574 0.0826 0.8726
164.194 0.0581 0.0817 0.8827
164.238 0.0619 0.0803 0.8216
164.278 0.0658 0.0816 0.8539
164.317 0.0688 0.0818 0.9339
164.357 0.0729 0.0841 0.8848
164.397 0.0748 0.0824 0.9288
164.438 0.0726 0.0800 0.8623
164.478 0.0747 0.0794 0.8833
164.518 0.0801 0.0822 0.8822
164.558 0.0777 0.0845 0.8994
164.598 0.0718 0.0845 0.9035
164.637 0.0696 0.0869 0.9035
164.679 0.0679 0.0822 0.8839
164.719 0.0694 0.0820 0.9175
164.759 0.0699 0.0849 0.9177
164.800 0.0742 0.0855 0.8845
164.838 0.0748 0.0841 0.8943
164.881 0.0789 0.0856 0.8982
164.921 0.0863 0.0829 0.9129
164.961 0.0911 0.0839 0.9514
165.000 0.0887 0.0859 0.9333
165.037 0.0871 0.0856 0.9003
165.081 0.0871 0.0849 0.9111
165.121 0.0869 0.0848 0.8901
165.161 0.0864 0.0839 0.9051
165.201 0.0865 0.0847 0.9169
165.241 0.0819 0.0848 0.9439
165.282 0.0706 0.0869 0.8962
165.322 0.0624 0.0830 0.8824
165.362 0.0527 0.0821 0.8945
165.402 0.0434 0.0830 0.8945
165.441 0.0339 0.0851 0.9315
165.481 0.0270 0.0830 0.8828
165.522 0.0208 0.0842 0.9315
165.562 0.0210 0.0809 0.9240
165.603 0.0191 0.0819 0.8788
165.642 0.0192 0.0830 0.8828
165.679 0.0150 0.0843 0.9240
165.723 0.0115 0.0845 0.9200
165.763 0.0132 0.0830 0.9080
165.803 0.0131 0.0811 0.9105
165.843 0.0164 0.0827 0.8998
165.881 0.0174 0.0827 0.9152
165.925 0.0176 0.0844 0.9092
165.965 0.0217 0.0828 0.9092
166.005 0.0242 0.0811 0.8992
166.044 0.0241 0.0811 0.8992
166.085 0.0250 0.0829 0.8972
166.125 0.0313 0.0829 0.9032
166.165 0.0298 0.0811 0.9052
166.205 0.0309 0.0821 0.8898
166.245 0.0329 0.0821 0.8998
166.285 0.0345 0.0779 0.9208
166.325 0.0344 0.0794 0.8562
166.365 0.0359 0.0779 0.9208
166.406 0.0390 0.0775 0.9208
166.446 0.0385 0.0772 0.9208
166.486 0.0409 0.0779 0.9208
166.523 0.0466 0.0787 0.9208
166.567 0.0487 0.0788 0.9032
166.607 0.0491 0.0775 0.8971
166.647 0.0549 0.0775 0.9285
166.686 0.0589 0.0775 0.9373
166.723 0.0619 0.0775 0.9373
166.768 0.0661 0.0805 0.9443
166.807 0.0668 0.0793 0.8873
166.848 0.0706 0.0771 0.8787
166.887 0.0742 0.0769 0.8829
166.927 0.0755 0.0762 0.8829
166.968 0.0771 0.0780 0.9232
167.008 0.0775 0.0800 0.9165
167.049 0.0767 0.0768 0.9031
167.089 0.0765 0.0758 0.9087
167.128 0.0759 0.0758 0.9234
167.168 0.0753 0.0781 0.9348
167.209 0.0751 0.0780 0.9688
167.250 0.0729 0.0823 0.9121
167.290 0.0721 0.0804 0.9006
167.329 0.0721 0.0804 0.9006
167.367 0.0712 0.0795 0.9192
167.411 0.0737 0.0796 0.9229
167.450 0.0774 0.0798 0.9007
167.490 0.0756 0.0800 0.8837
167.530 0.0740 0.0793 0.8843
167.567 0.0750 0.0812 0.8979
167.611 0.0731 0.0853 0.8979
167.651 0.0714 0.0827 0.9508
167.691 0.0749 0.0797 0.9185
167.731 0.0748 0.0876 0.9078
167.771 0.0770 0.0801 0.8887
167.811 0.0804 0.0855 0.8937
167.851 0.0782 0.0856 0.9005
167.892 0.0764 0.0841 0.8874
167.931 0.0711 0.0810 0.8955
167.971 0.0637 0.0787 0.9102
168.011 0.0615 0.0825 0.9236
168.052 0.0632 0.0853 0.9083
168.092 0.0615 0.0860 0.9165
168.133 0.0633 0.0848 0.9089
168.173 0.0626 0.0837 0.9089
168.210 0.0659 0.0823 0.9055
168.254 0.0717 0.0849 0.9366
168.294 0.0742 0.0846 0.8936
168.334 0.0797 0.0862 0.9045
168.374 0.0843 0.0860 0.9107
168.411 0.0904 0.0861 0.9173
168.455 0.0971 0.0844 0.9392
168.494 0.1046 0.0837 0.9050
168.535 0.1096 0.0872 0.9502
168.574 0.1136 0.0838 0.8855
168.614 0.1154 0.0837 0.8833
168.655 0.1206 0.0802 0.9241
168.695 0.1208 0.0846 0.8750
168.735 0.1194 0.0857 0.8880
168.775 0.1163 0.0864 0.8682
168.815 0.1148 0.0885 0.8561
168.854 0.1134 0.0866 0.8859
168.896 0.1116 0.0888 0.8471
168.936 0.1104 0.0905 0.8807
168.976 0.1102 0.0901 0.8671
169.016 0.1086 0.0899 0.8816
169.053 0.1079 0.0891 0.8748
169.097 0.1103 0.0867 0.8486
169.136 0.1105 0.0884 0.8887
169.177 0.1094 0.0903 0.8519
169.217 0.1100 0.0874 0.8543
169.254 0.1100 0.0838 0.8679
169.298 0.1055 0.0874 0.8627
169.338 0.1052 0.0841 0.9075
169.378 0.1022 0.0896 0.9132
169.418 0.1016 0.0879 0.9083
169.458 0.1017 0.0891 0.9288
169.498 0.0990 0.0900 0.8937
169.539 0.0970 0.0900 0.8861
169.579 0.0973 0.0903 0.9416
169.619 0.0969 0.0920 0.8816
169.658 0.0974 0.0908 0.9052
169.698 0.0947 0.0904 0.8936
169.739 0.0926 0.0910 0.8849
169.779 0.0929 0.0904 0.9098
169.819 0.0933 0.0931 0.9408
169.859 0.0949 0.0929 0.9268
169.897 0.0956 0.0893 0.9228
169.940 0.0973 0.0893 0.8857
169.980 0.1001 0.0913 0.8906
170.020 0.1036 0.0946 0.8881
170.060 0.1026 0.0932 0.9025
170.097 0.1012 0.0903 0.8948
170.141 0.0990 0.0904 0.8467
170.181 0.0984 0.0920 0.8673
170.221 0.1010 0.0942 0.8943
170.260 0.1008 0.0963 0.8566
170.301 0.1015 0.0954 0.8723
170.342 0.0983 0.0942 0.8723
170.382 0.1005 0.0958 0.8393
170.423 0.1012 0.0937 0.8227
170.462 0.1034 0.1012 0.8478
170.502 0.1047 0.1011 0.8761
170.542 0.1060 0.0956 0.8914
170.583 0.1141 0.0954 0.8609
170.623 0.1202 0.0932 0.8566
170.663 0.1289 0.0998 0.8469
170.702 0.1355 0.1025 0.8131
170.740 0.1401 0.0974 0.8609
170.784 0.1471 0.0987 0.8319
170.824 0.1559 0.0995 0.8653
170.864 0.1584 0.0987 0.8589
170.903 0.1605 0.1010 0.8584
170.941 0.1626 0.0999 0.8651
170.985 0.1632 0.0981 0.8867
171.024 NaN 0.0988 0.9109
171.065 NaN 0.0978 0.8849
171.104 NaN 0.0991 0.9056
171.143 NaN 0.1013 0.9146
171.185 NaN 0.0954 0.9080
171.225 NaN 0.0954 0.9018
171.265 NaN 0.0914 0.8973
171.305 NaN 0.0944 0.8809
