453.111 0.0511 0.1019 0.8879
453.151 0.0547 0.1017 0.8713
453.191 0.0574 0.1033 0.8995
453.228 0.0606 0.0996 0.8829
453.272 0.0625 0.0996 0.8691
453.312 0.0639 0.0999 0.8935
453.352 0.0612 0.1047 0.8549
453.392 0.0590 0.1054 0.8725
453.428 0.0605 0.0997 0.8709
453.473 0.0562 0.1025 0.8641
453.512 0.0523 0.1037 0.8641
453.552 0.0509 0.0988 0.8785
453.592 0.0457 0.1052 0.8890
453.633 0.0421 0.1040 0.8901
453.674 0.0388 0.0969 0.8649
453.714 0.0386 0.0964 0.8467
453.754 0.0413 0.0969 0.8339
453.794 0.0398 0.1036 0.8516
453.833 0.0420 0.1033 0.8709
453.873 0.0440 0.0964 0.8486
453.914 0.0430 0.0953 0.8866
453.955 0.0435 0.0943 0.8800
453.995 0.0429 0.1024 0.8800
454.034 0.0400 0.0943 0.8935
454.072 0.0413 0.0982 0.8742
454.116 0.0430 0.0958 0.8832
454.155 0.0449 0.0943 0.8856
454.195 0.0483 0.0984 0.8832
454.235 0.0458 0.0985 0.8976
454.272 0.0464 0.0971 0.8832
454.316 0.0422 0.0979 0.8868
454.356 0.0384 0.0941 0.8839
454.396 0.0404 0.0965 0.8925
454.436 0.0403 0.0990 0.8696
454.476 0.0425 0.1022 0.8599
454.517 0.0427 0.0987 0.8518
454.556 0.0391 0.0963 0.8708
454.597 0.0342 0.0965 0.8501
454.637 0.0283 0.0978 0.8478
454.676 0.0207 0.1030 0.8518
454.716 0.0165 0.0999 0.8518
454.758 0.0112 0.0987 0.8556
454.798 0.0099 0.0990 0.8518
454.838 0.0106 0.0976 0.8518
454.878 0.0062 0.1000 0.8518
454.915 0.0056 0.1011 0.8478
454.960 0.0062 0.0999 0.8518
454.999 0.0057 0.1017 0.8263
455.039 0.0055 0.0976 0.8576
455.079 0.0054 0.0999 0.8518
455.116 0.0071 0.0988 0.8717
455.160 0.0116 0.0977 0.8717
455.199 0.0143 0.0970 0.8556
455.240 0.0171 0.0952 0.8556
455.279 0.0203 0.0995 0.8722
455.318 0.0235 0.0991 0.8516
455.360 0.0274 0.0982 0.8556
455.400 0.0321 0.1012 0.8248
455.440 0.0353 0.0969 0.8286
455.480 0.0407 0.0975 0.8286
455.520 0.0438 0.0966 0.8522
455.559 0.0449 0.0987 0.8618
455.601 0.0465 0.0990 0.8599
455.641 0.0499 0.0963 0.8567
455.681 0.0488 0.1020 0.8391
455.721 0.0526 0.0960 0.8517
455.758 0.0532 0.0982 0.8777
455.802 0.0529 0.0992 0.8777
455.842 0.0553 0.1019 0.8475
455.883 0.0552 0.0957 0.8299
455.922 0.0593 0.0965 0.8619
455.960 0.0610 0.0984 0.8689
456.004 0.0649 0.0989 0.8255
456.043 0.0641 0.1040 0.8589
456.083 0.0647 0.1040 0.8289
456.123 0.0658 0.1017 0.8695
456.163 0.0690 0.1029 0.8427
456.204 0.0696 0.1018 0.8987
456.244 0.0690 0.1052 0.8726
456.284 0.0729 0.1027 0.8907
456.324 0.0714 0.1022 0.8907
456.363 0.0741 0.0964 0.9080
456.403 0.0716 0.1031 0.8517
456.444 0.0690 0.1082 0.8467
456.484 0.0637 0.1012 0.8566
456.524 0.0639 0.1024 0.8756
456.564 0.0663 0.0982 0.8527
456.601 0.0625 0.1041 0.8966
456.645 0.0592 0.1030 0.9054
456.685 0.0560 0.1004 0.9011
456.725 0.0574 0.1003 0.9101
456.765 0.0540 0.0983 0.9051
456.802 0.0557 0.0971 0.9036
456.846 0.0548 0.0989 0.8451
456.886 0.0549 0.1032 0.8911
456.926 0.0533 0.1018 0.8616
456.967 0.0548 0.0984 0.8800
457.007 0.0531 0.0974 0.8776
457.048 0.0492 0.1063 0.8636
457.087 0.0493 0.1004 0.8826
457.127 0.0496 0.1063 0.8701
457.167 0.0496 0.0999 0.8751
457.207 0.0491 0.1019 0.8911
457.247 0.0485 0.1077 0.8768
457.288 0.0455 0.1010 0.8657
457.328 0.0432 0.1024 0.8657
457.368 0.0425 0.1022 0.8541
457.408 0.0449 0.1117 0.8701
457.445 0.0448 0.1022 0.8729
457.489 0.0432 0.1065 0.8695
457.529 0.0448 0.1056 0.8781
457.569 0.0448 0.1041 0.9093
457.609 0.0430 0.1062 0.8913
457.645 0.0445 0.1042 0.8643
457.690 0.0434 0.1017 0.8353
457.729 0.0436 0.1059 0.8429
457.770 0.0428 0.1047 0.8649
457.809 0.0434 0.1021 0.8533
457.849 0.0410 0.1017 0.8549
457.890 0.0382 0.1010 0.8549
457.930 0.0388 0.1008 0.8663
457.970 0.0410 0.1070 0.8406
458.010 0.0419 0.1012 0.8533
458.050 0.0431 0.1005 0.8457
458.090 0.0458 0.0995 0.8224
458.131 0.0473 0.0973 0.8211
458.172 0.0482 0.1042 0.8263
458.212 0.0504 0.1088 0.8173
458.251 0.0552 0.0996 0.8533
458.289 0.0524 0.0982 0.8353
458.333 0.0560 0.0962 0.8473
458.373 0.0572 0.0996 0.8473
458.413 0.0552 0.1020 0.8493
458.452 0.0530 0.1063 0.8473
458.489 0.0511 0.1018 0.8549
458.534 0.0470 0.0988 0.8289
458.573 0.0453 0.0969 0.8289
458.613 0.0451 0.1053 0.8170
458.653 0.0431 0.1070 0.8536
458.692 0.0427 0.1015 0.8339
458.734 0.0382 0.1003 0.8449
458.774 0.0379 0.0978 0.7852
458.814 0.0376 0.1029 0.8199
458.854 0.0371 0.1027 0.8449
458.893 0.0390 0.0983 0.8135
458.933 0.0399 0.0996 0.8403
458.974 0.0393 0.0964 0.8153
459.014 0.0408 0.0976 0.8143
459.054 0.0405 0.1007 0.8355
459.094 0.0400 0.0998 0.8089
459.132 0.0431 0.0971 0.8024
459.175 0.0412 0.0952 0.8024
459.216 0.0369 0.0958 0.8140
459.256 0.0374 0.0970 0.8140
459.296 0.0354 0.1012 0.8024
459.333 0.0356 0.0998 0.8089
459.376 0.0348 0.0970 0.8189
459.417 0.0370 0.0970 0.7870
459.457 0.0382 0.0982 0.7919
459.497 0.0364 0.0997 0.7870
459.535 0.0394 0.1035 0.8076
459.576 0.0406 0.0974 0.8036
459.617 0.0405 0.0974 0.8036
459.657 0.0412 0.0987 0.8156
459.697 0.0453 0.0974 0.8270
459.737 0.0464 0.1013 0.8260
459.776 0.0477 0.1035 0.8156
459.818 0.0484 0.1017 0.8234
459.858 0.0485 0.1023 0.7873
459.898 0.0459 0.0995 0.7964
459.938 0.0462 0.1001 0.7909
459.975 0.0478 0.0997 0.7754
460.019 0.0462 0.0996 0.7774
460.059 0.0456 0.0997 0.7774
460.099 0.0446 0.0986 0.7774
460.139 0.0441 0.0986 0.7774
460.175 0.0423 0.1003 0.7774
460.219 0.0438 0.0997 0.7774
460.259 0.0434 0.0997 0.7774
460.300 0.0443 0.0983 0.7774
460.340 0.0449 0.0989 0.7914
460.379 0.0451 0.0995 0.8009
460.420 0.0430 0.0990 0.7890
460.461 0.0424 0.0978 0.7856
460.501 0.0417 0.1003 0.7850
460.541 0.0427 0.0968 0.7990
460.580 0.0401 0.0973 0.8126
460.620 0.0385 0.0958 0.8065
460.661 0.0388 0.0966 0.8334
460.701 0.0352 0.0966 0.8198
460.741 0.0348 0.0958 0.8287
460.781 0.0312 0.0954 0.8314
460.819 0.0299 0.0966 0.8223
460.863 0.0311 0.0951 0.8421
460.902 0.0323 0.0972 0.8129
460.943 0.0356 0.0934 0.8269
460.982 0.0381 0.0934 0.8219
461.019 0.0397 0.0946 0.8543
461.062 0.0449 0.0959 0.8543
461.103 0.0468 0.0935 0.8395
461.143 0.0482 0.0898 0.8583
461.183 0.0522 0.0937 0.8394
461.222 0.0550 0.0915 0.8656
461.262 0.0574 0.0914 0.8612
461.303 0.0615 0.0951 0.8549
461.344 0.0611 0.0944 0.8612
461.383 0.0620 0.0922 0.8433
461.424 0.0636 0.0920 0.8692
461.464 0.0619 0.0915 0.8822
461.505 0.0626 0.0922 0.8739
461.545 0.0632 0.0924 0.8653
461.585 0.0638 0.0910 0.8609
461.625 0.0654 0.0912 0.8403
461.662 0.0668 0.0922 0.8359
461.705 0.0676 0.0920 0.8581
461.746 0.0714 0.0935 0.8196
461.786 0.0742 0.0938 0.8420
461.825 0.0782 0.0917 0.8573
461.862 0.0830 0.0898 0.8753
461.906 0.0838 0.0919 0.8776
461.947 0.0863 0.0941 0.8776
461.987 0.0899 0.0926 0.8753
462.026 0.0896 0.0914 0.8831
462.065 0.0923 0.0915 0.8549
462.107 0.0922 0.0908 0.8522
462.147 0.0938 0.0950 0.8603
462.187 0.0912 0.0926 0.8355
462.227 0.0905 0.0919 0.8615
462.267 0.0872 0.0915 0.8654
462.306 0.0818 0.0896 0.8459
462.348 0.0805 0.0906 0.8484
462.388 0.0779 0.0896 0.8803
462.428 0.0764 0.0906 0.8866
462.468 0.0733 0.0927 0.8656
462.506 0.0702 0.0889 0.8496
462.549 0.0659 0.0907 0.8689
462.589 0.0662 0.0927 0.9050
462.630 0.0636 0.0958 0.8947
462.669 0.0629 0.0931 0.8960
462.706 0.0628 0.0891 0.8876
462.749 0.0620 0.0865 0.8948
462.790 0.0625 0.0917 0.8926
462.830 0.0616 0.0919 0.9038
462.870 0.0597 0.0935 0.8805
462.909 0.0581 0.0943 0.8954
462.950 0.0556 0.0923 0.8695
462.991 0.0566 0.0905 0.8705
463.031 0.0562 0.0946 0.8700
463.070 0.0561 0.0938 0.8559
463.110 0.0524 0.0887 0.8795
463.150 0.0529 0.0855 0.9076
463.191 0.0537 0.0905 0.8933
463.231 0.0536 0.0948 0.8803
463.271 0.0559 0.0921 0.8779
463.311 0.0538 0.0932 0.8745
463.348 0.0537 0.0909 0.8620
463.393 0.0545 0.0917 0.8751
463.432 0.0566 0.0915 0.8575
463.472 0.0553 0.0917 0.8839
463.511 0.0541 0.0927 0.8841
463.550 0.0535 0.0951 0.8783
463.592 0.0554 0.0943 0.8510
463.633 0.0557 0.0943 0.8510
463.674 0.0521 0.0951 0.8466
463.713 0.0517 0.0950 0.8421
463.752 0.0480 0.0943 0.8508
463.794 0.0464 0.0943 0.8499
463.834 0.0451 0.0947 0.8781
463.874 0.0423 0.0939 0.8609
463.914 0.0410 0.0948 0.8781
463.954 0.0434 0.0967 0.8269
463.993 0.0461 0.0945 0.8283
464.035 0.0432 0.0962 0.8344
464.075 0.0432 0.0949 0.8344
464.115 0.0426 0.0939 0.8371
464.155 0.0448 0.0960 0.8674
464.192 0.0449 0.0951 0.8674
464.235 0.0464 0.0936 0.8537
464.276 0.0502 0.0934 0.8448
464.316 0.0520 0.0962 0.8578
464.355 0.0546 0.0959 0.8438
464.393 0.0545 0.0953 0.8438
464.436 0.0533 0.0941 0.8467
464.476 0.0498 0.0933 0.8350
464.517 0.0519 0.0953 0.8501
464.556 0.0527 0.0936 0.8501
464.595 0.0536 0.0954 0.8482
464.636 0.0554 0.0957 0.8622
464.677 0.0530 0.0939 0.8269
464.717 0.0559 0.0936 0.8494
464.758 0.0547 0.0947 0.8382
464.797 0.0542 0.0942 0.8281
464.837 0.0530 0.0947 0.8834
464.878 0.0558 0.0938 0.8593
464.919 0.0548 0.0942 0.8629
464.959 0.0541 0.0925 0.8660
464.998 0.0527 0.0959 0.8521
465.035 0.0523 0.0949 0.8572
465.080 0.0540 0.0952 0.8767
465.119 0.0535 0.0944 0.8295
465.159 0.0549 0.0924 0.8553
465.199 0.0523 0.0937 0.8275
465.236 0.0532 0.1014 0.8432
465.279 0.0524 0.0991 0.8206
465.320 0.0531 0.0967 0.8152
465.360 0.0541 0.0954 0.8229
465.400 0.0546 0.0948 0.8229
465.439 0.0540 0.0948 0.8229
465.480 0.0558 0.0990 0.8208
465.521 0.0567 0.0970 0.8174
465.561 0.0528 0.0957 0.8260
465.600 0.0495 0.0947 0.8153
465.640 0.0475 0.0939 0.8502
465.680 0.0470 0.0972 0.8241
465.721 0.0477 0.0986 0.8329
465.761 0.0487 0.0945 0.8523
465.801 0.0486 0.0968 0.8230
465.842 0.0469 0.0936 0.8152
465.879 0.0447 0.0957 0.8345
465.922 0.0492 0.0992 0.8355
465.963 0.0496 0.0955 0.8345
466.003 0.0494 0.0970 0.8508
466.043 0.0535 0.0958 0.8508
466.080 0.0534 0.0939 0.8196
466.123 0.0540 0.0958 0.8573
466.163 0.0553 0.0955 0.8430
466.204 0.0537 0.0961 0.8430
466.243 0.0501 0.0955 0.8430
466.282 0.0492 0.0962 0.8641
466.323 0.0483 0.0946 0.8374
466.364 0.0515 0.0936 0.8579
466.405 0.0494 0.0972 0.8673
466.444 0.0486 0.0989 0.8353
466.484 0.0490 0.0952 0.8627
466.523 0.0466 0.0947 0.8665
466.565 0.0468 0.0963 0.8579
466.605 0.0465 0.0949 0.8639
466.645 0.0465 0.0964 0.8599
466.684 0.0466 0.0942 0.8599
466.722 0.0475 0.0941 0.8339
466.766 0.0470 0.0988 0.8739
466.805 0.0465 0.1007 0.8649
466.846 0.0450 0.0988 0.8739
466.885 0.0429 0.0955 0.8243
466.923 0.0392 0.0948 0.8243
466.967 0.0369 0.0912 0.8263
467.007 0.0358 0.0993 0.8249
467.047 0.0357 0.0973 0.8249
467.087 0.0356 0.0947 0.8263
467.126 0.0354 0.0943 0.8429
467.168 0.0345 0.0956 0.8429
467.207 0.0333 0.0943 0.8243
467.248 0.0336 0.0975 0.8625
467.288 0.0372 0.0987 0.8613
467.327 0.0395 0.0963 0.8263
467.367 0.0422 0.0926 0.8333
467.408 0.0486 0.0925 0.8647
467.449 0.0594 0.0973 0.8353
467.488 0.0659 0.0975 0.8353
467.528 0.0716 0.0944 0.8353
467.565 0.0737 0.0969 0.8299
467.610 0.0784 0.0965 0.8471
467.649 0.0840 0.1017 0.8587
467.689 0.0867 0.1019 0.8477
467.729 0.0902 0.1013 0.8447
467.766 0.0914 0.0992 0.8447
467.809 0.0909 0.0974 0.8295
467.850 0.0866 0.0985 0.8295
467.890 0.0839 0.0985 0.8275
467.930 0.0786 0.0997 0.8365
467.968 0.0741 0.0968 0.8339
468.009 0.0692 0.0970 0.8429
468.050 0.0652 0.0968 0.8129
468.092 0.0628 0.0996 0.8493
468.131 0.0593 0.1002 0.8493
468.171 0.0565 0.1003 0.8385
468.210 0.0556 0.0980 0.8365
468.252 0.0539 0.0964 0.8440
468.292 0.0525 0.0964 0.8230
468.332 0.0539 0.1001 0.8082
468.372 0.0538 0.0973 0.8102
468.409 0.0514 0.0988 0.8146
468.453 0.0497 0.0964 0.8120
468.493 0.0481 0.0982 0.8120
468.533 0.0485 0.0975 0.8132
468.573 0.0485 0.0983 0.8120
468.609 0.0471 0.0960 0.8120
468.653 0.0514 0.0956 0.8120
468.693 0.0536 0.0947 0.8160
468.868 0.0631 0.0962 0.7910
468.893 0.0642 0.0954 0.7850
468.932 0.0661 0.0949 0.7936
468.973 0.0644 0.0961 0.8085
469.014 0.0680 0.0929 0.8269
469.054 0.0682 0.0936 0.7956
469.094 0.0692 0.0969 0.8385
469.134 0.0682 0.0903 0.8059
469.174 0.0630 0.0970 0.8162
469.216 0.0645 0.0947 0.8206
469.256 0.0616 0.0958 0.7716
469.296 0.0599 0.0960 0.7966
469.336 0.0590 0.0890 0.7969
469.373 0.0571 0.0883 0.8172
469.416 0.0576 0.0909 0.8442
469.457 0.0607 0.0935 0.7952
469.497 0.0603 0.0884 0.7962
469.537 0.0596 0.0873 0.8320
469.574 0.0578 0.0897 0.8152
469.617 0.0539 0.0891 0.8475
469.658 0.0531 0.0891 0.8475
469.698 0.0506 0.0891 0.8245
469.737 0.0487 0.0918 0.8143
469.776 0.0460 0.0906 0.8260
469.817 0.0391 0.0918 0.8260
469.857 0.0404 0.0925 0.8103
469.898 0.0366 0.0940 0.8103
469.937 0.0359 0.0937 0.7983
469.978 0.0336 0.0917 0.7963
470.017 0.0309 0.0911 0.7963
470.058 0.0303 0.0929 0.7963
470.099 0.0327 0.0976 0.8153
470.139 0.0344 0.0929 0.7963
470.178 0.0363 0.0930 0.7803
470.216 0.0375 0.0964 0.7684
470.260 0.0382 0.0942 0.7664
470.300 0.0402 0.0976 0.7684
470.340 0.0410 0.0994 0.7684
470.380 0.0443 0.0961 0.7544
470.417 0.0433 0.0978 0.7893
470.460 0.0416 0.0952 0.7923
470.501 0.0411 0.0958 0.7923
470.541 0.0432 0.0983 0.7599
470.581 0.0434 0.0965 0.7803
470.620 0.0421 0.0995 0.7690
470.660 0.0396 0.0956 0.7783
470.701 0.0400 0.0973 0.7684
470.742 0.0404 0.0993 0.7750
470.781 0.0408 0.0995 0.7770
470.821 0.0398 0.0989 0.7526
470.861 0.0374 0.0989 0.7526
470.902 0.0362 0.0949 0.7590
470.942 0.0354 0.1045 0.7480
470.982 0.0378 0.1048 0.7550
471.022 0.0377 0.1032 0.7550
471.059 0.0363 0.1043 0.7460
471.102 0.0368 0.1009 0.7520
471.143 0.0387 0.0977 0.7500
471.183 0.0378 0.1016 0.7616
471.223 0.0374 0.0985 0.7796
471.260 0.0367 0.0996 0.7680
471.303 0.0376 0.0932 0.7680
471.344 0.0370 0.0907 0.7680
471.384 0.0368 0.0918 0.7700
471.425 0.0389 0.0960 0.7640
471.463 0.0392 0.0929 0.8189
471.504 0.0384 0.0953 0.7916
471.545 0.0407 0.0958 0.8171
471.585 0.0419 0.0964 0.8182
471.625 0.0416 0.0960 0.8121
471.664 0.0424 0.0960 0.8121
471.704 0.0419 0.0960 0.8182
471.746 0.0426 0.0958 0.8182
471.787 0.0430 0.0939 0.8415
471.826 0.0399 0.0937 0.8415
471.865 0.0385 0.0955 0.8415
471.903 0.0365 0.0986 0.8333
471.946 0.0349 0.0986 0.8293
471.987 0.0334 0.0982 0.8383
472.027 0.0291 0.0985 0.8293
472.066 0.0240 0.0986 0.8293
472.103 0.0224 0.0987 0.8293
472.147 0.0203 0.0964 0.8333
472.187 0.0200 0.0945 0.8303
472.227 0.0195 0.0985 0.8313
472.267 0.0156 0.0967 0.8263
472.306 0.0164 0.0994 0.8149
472.347 0.0168 0.0966 0.8263
472.388 0.0185 0.0967 0.8103
472.428 0.0172 0.0969 0.8152
472.468 0.0175 0.0970 0.8103
472.508 0.0204 0.0972 0.8169
472.548 0.0254 0.0993 0.8009
472.589 0.0262 0.0973 0.8009
472.630 0.0286 0.0977 0.8009
472.670 0.0277 0.0977 0.8009
472.709 0.0277 0.0958 0.8009
472.746 0.0313 0.0980 0.8029
472.790 0.0344 0.0965 0.7910
472.830 0.0377 0.0977 0.7910
472.870 0.0396 0.0956 0.7680
472.910 0.0427 0.0999 0.7850
472.947 0.0454 0.1012 0.7850
472.990 0.0475 0.1014 0.7943
473.031 0.0477 0.0988 0.7943
473.071 0.0502 0.0968 0.8047
473.111 0.0484 0.0931 0.8047
473.150 0.0493 0.0957 0.8047
473.190 0.0486 0.0997 0.8313
473.232 0.0465 0.0974 0.8257
473.272 0.0446 0.0945 0.8257
473.312 0.0414 0.0937 0.8047
473.351 0.0399 0.0922 0.8137
473.391 0.0364 0.0941 0.8137
473.432 0.0325 0.0960 0.8381
473.472 0.0295 0.0941 0.8047
473.512 0.0265 0.0939 0.8137
473.552 0.0228 0.0926 0.8187
473.590 0.0202 0.0966 0.7977
473.633 0.0201 0.0987 0.7963
473.674 0.0222 0.0966 0.7817
473.714 0.0240 0.0960 0.7937
473.753 0.0240 0.0949 0.7817
473.791 0.0261 0.0950 0.8171
473.835 0.0275 0.0952 0.7777
473.875 0.0290 0.0964 0.8187
473.915 0.0329 0.0954 0.7937
473.954 0.0340 0.0927 0.8080
473.993 0.0374 0.0915 0.8249
474.035 0.0395 0.0950 0.8289
474.075 0.0417 0.0966 0.8357
474.115 0.0411 0.0966 0.8357
474.155 0.0404 0.0918 0.8453
474.195 0.0381 0.0901 0.8269
474.234 0.0377 0.0904 0.8385
474.276 0.0367 0.0951 0.8261
474.316 0.0343 0.0939 0.8261
474.356 0.0318 0.0888 0.8094
474.395 0.0260 0.0932 0.8065
474.433 0.0227 0.0884 0.8196
474.477 0.0178 0.0882 0.8126
474.516 0.0134 0.0930 0.8242
474.557 0.0097 0.0898 0.8302
474.596 0.0081 0.0899 0.8150
474.633 0.0057 0.0865 0.8032
474.676 0.0037 0.0869 0.7810
474.717 0.0037 0.0932 0.7786
474.758 0.0042 0.0932 0.7786
474.798 0.0048 0.0867 0.7996
474.837 0.0037 0.0913 0.7786
474.879 0.0031 0.0908 0.7810
474.919 0.0035 0.0915 0.7810
474.959 0.0044 0.0932 0.7786
474.999 0.0054 0.0925 0.7862
475.038 0.0054 0.0942 0.7456
475.078 0.0060 0.0904 0.7456
475.119 0.0068 0.0915 0.7456
475.159 0.0083 0.0898 0.7736
475.199 0.0077 0.0925 0.7710
475.239 0.0075 0.0931 0.7430
475.276 0.0071 0.0886 0.7646
475.321 0.0077 0.0907 0.8124
475.360 0.0087 0.0939 0.7947
475.401 0.0093 0.0939 0.7566
475.440 0.0107 0.0907 0.7600
475.476 0.0099 0.0946 0.7416
475.520 0.0084 0.0930 0.7504
475.561 0.0074 0.0909 0.7504
475.601 0.0062 0.0950 0.7416
475.641 0.0040 0.0958 0.7770
475.680 0.0067 0.0923 0.7880
475.720 0.0086 0.0893 0.8033
475.761 0.0088 0.0902 0.8033
475.802 0.0093 0.0927 0.7957
475.842 0.0102 0.0931 0.7957
475.882 0.0131 0.0932 0.7880
475.922 0.0123 0.0917 0.7956
475.963 0.0116 0.0898 0.8033
476.003 0.0118 0.0923 0.8033
476.043 0.0123 0.0938 0.7956
476.083 0.0115 0.0924 0.7956
476.120 0.0092 0.0917 0.7956
476.163 0.0105 0.0904 0.7956
476.203 0.0077 0.0909 0.7880
476.244 0.0067 0.0905 0.7870
476.283 0.0071 0.0916 0.7956
476.321 0.0036 0.0916 0.7956
476.365 0.0051 0.0905 0.7956
476.404 0.0080 0.0911 0.7880
476.444 0.0080 0.0913 0.7880
476.484 0.0128 0.0925 0.7790
476.523 0.0117 0.0924 0.7956
476.565 0.0137 0.0916 0.7956
476.605 0.0093 0.0922 0.7880
476.645 0.0090 0.0898 0.7880
476.685 0.0090 0.0920 0.7870
476.725 0.0053 0.0934 0.7880
476.764 0.0060 0.0930 0.7956
476.806 0.0058 0.0907 0.7956
476.846 0.0059 0.0912 0.7956
476.886 0.0061 0.0929 0.7880
476.925 0.0064 0.0934 0.7880
476.964 0.0042 0.0935 0.7880
477.008 0.0059 0.0915 0.7956
477.047 0.0046 0.0907 0.7880
477.088 0.0052 0.0913 0.7880
477.127 0.0055 0.0912 0.7880
477.164 0.0051 0.0931 0.7880
477.208 0.0064 0.0916 0.7880
477.248 0.0050 0.0920 0.7956
477.288 0.0054 0.0870 0.7956
477.328 0.0080 0.0889 0.7880
477.367 0.0068 0.0913 0.7956
477.408 0.0067 0.0905 0.7880
477.449 0.0097 0.0930 0.7956
477.489 0.0077 0.0888 0.7956
477.529 0.0038 0.0903 0.7880
477.568 0.0083 0.0905 0.7880
477.608 0.0062 0.0918 0.7956
477.649 0.0049 0.0913 0.7956
477.689 0.0083 0.0913 0.7956
477.729 0.0068 0.0891 0.7956
477.769 0.0065 0.0912 0.7880
477.806 0.0064 0.0907 0.7956
477.849 0.0068 0.0928 0.7880
477.890 0.0083 0.0891 0.7956
477.930 0.0080 0.0900 0.7880
477.970 0.0072 0.0892 0.7880
478.008 0.0113 0.0898 0.7880
478.050 0.0083 0.0910 0.7956
478.092 0.0080 0.0908 0.7870
478.132 0.0063 0.0904 0.7956
478.172 0.0057 0.0895 0.7916
478.211 0.0063 0.0880 0.7896
478.251 0.0053 0.0922 0.7916
478.292 0.0070 0.0907 0.7908
478.332 0.0062 0.0921 0.7948
478.372 0.0052 0.0896 0.7829
478.412 0.0043 0.0887 0.7896
478.451 0.0046 0.0909 0.7860
478.492 0.0037 0.0922 0.7916
478.533 0.0030 0.0933 0.7896
478.573 0.0020 0.0890 0.7908
478.613 0.0033 0.0888 0.7840
478.650 0.0028 0.0894 0.7908
478.694 0.0030 0.0915 0.8033
478.733 0.0033 0.0905 0.7948
478.774 0.0026 0.0921 0.7908
478.814 0.0023 0.0897 0.7880
478.850 0.0029 0.0869 0.7908
478.895 0.0038 0.0894 0.7896
478.934 0.0051 0.0899 0.7956
478.974 0.0066 0.0898 0.7908
479.014 0.0072 0.0894 0.7948
479.053 0.0066 0.0903 0.7948
479.094 0.0070 0.0894 0.7896
479.135 0.0070 0.0909 0.8232
479.175 0.0075 0.0905 0.8166
479.216 0.0083 0.0884 0.8166
479.255 0.0083 0.0884 0.7956
479.295 0.0080 0.0897 0.8110
479.336 0.0071 0.0892 0.8232
479.376 0.0067 0.0921 0.7817
479.417 0.0065 0.0890 0.8166
479.456 0.0046 0.0890 0.8102
479.493 0.0047 0.0898 0.7817
479.537 0.0058 0.0898 0.8102
479.577 0.0074 0.0913 0.8232
479.617 0.0073 0.0898 0.8232
479.657 0.0067 0.0911 0.7777
479.694 0.0055 0.0886 0.7770
479.737 0.0052 0.0885 0.7794
479.778 0.0043 0.0926 0.7654
479.818 0.0045 0.0915 0.8053
479.858 0.0056 0.0884 0.8166
479.897 0.0059 0.0913 0.7817
479.939 0.0059 0.0874 0.8232
479.978 0.0058 0.0900 0.8176
480.019 0.0060 0.0909 0.8232
480.059 0.0041 0.0905 0.7817
480.098 0.0045 0.0868 0.8166
480.138 0.0055 0.0866 0.8166
480.179 0.0066 0.0888 0.7817
480.219 0.0059 0.0900 0.8176
480.259 0.0064 0.0900 0.8232
480.299 0.0070 0.0898 0.8176
480.337 0.0085 0.0877 0.7817
480.380 0.0054 0.0859 0.8232
480.421 0.0046 0.0871 0.8176
480.461 0.0050 0.0878 0.8232
480.501 0.0054 0.0892 0.8232
480.538 0.0081 0.0892 0.8166
480.582 0.0088 0.0892 0.7908
480.621 0.0103 0.0885 0.8232
480.662 0.0107 0.0897 0.8110
480.701 0.0114 0.0899 0.8176
480.740 0.0139 0.0884 0.7794
480.781 0.0136 0.0889 0.7726
480.822 0.0110 0.0872 0.7706
480.862 0.0098 0.0900 0.7706
480.902 0.0106 0.0913 0.7908
480.941 0.0080 0.0900 0.7820
480.981 0.0079 0.0884 0.7956
481.023 0.0065 0.0858 0.7957
481.063 0.0051 0.0877 0.7956
481.103 0.0058 0.0884 0.7956
481.142 0.0056 0.0894 0.7956
481.180 0.0100 0.0850 0.7956
481.223 0.0126 0.0877 0.7956
481.264 0.0124 0.0865 0.7896
481.304 0.0169 0.0867 0.7916
481.343 0.0162 0.0892 0.8166
481.381 0.0162 0.0885 0.8166
481.425 0.0177 0.0892 0.8166
481.465 0.0186 0.0850 0.8166
481.505 0.0184 0.0881 0.8209
481.545 0.0211 0.0881 0.8300
481.584 0.0163 0.0890 0.8350
481.625 0.0139 0.0881 0.8239
481.665 0.0140 0.0860 0.8300
481.706 0.0142 0.0869 0.8239
481.746 0.0179 0.0869 0.8239
481.785 0.0145 0.0869 0.8359
481.824 0.0128 0.0881 0.8239
481.866 0.0141 0.0869 0.8239
481.906 0.0143 0.0842 0.8359
481.946 0.0129 0.0869 0.8239
481.986 0.0131 0.0880 0.8359
482.023 0.0119 0.0869 0.8359
482.068 0.0101 0.0909 0.8370
482.107 0.0109 0.0869 0.8359
482.147 0.0096 0.0865 0.8076
482.187 0.0111 0.0869 0.8359
482.224 0.0091 0.0881 0.8359
482.268 0.0109 0.0895 0.8032
482.308 0.0086 0.0881 0.8012
482.348 0.0056 0.0881 0.8012
482.388 0.0048 0.0875 0.8076
482.432 0.0048 0.0881 0.7956
482.469 0.0033 0.0881 0.7956
482.508 0.0028 0.0875 0.8000
482.549 0.0048 0.0875 0.8076
482.589 0.0067 0.0883 0.8076
482.629 0.0113 0.0875 0.8076
482.668 0.0111 0.0884 0.8000
482.710 0.0134 0.0884 0.8000
482.750 0.0166 0.0875 0.8000
