115.884 0.2077 0.0911 0.9316
115.924 0.2096 0.0882 0.9455
115.964 0.2048 0.0939 0.9177
116.001 0.1974 0.0922 0.8951
116.045 0.1970 0.0894 0.9053
116.085 0.1963 0.0882 0.9299
116.125 0.1987 0.0885 0.9355
116.165 0.1998 0.0905 0.9542
116.205 0.2046 0.0930 0.9542
116.246 0.2027 0.0960 0.9623
116.285 0.2049 0.0908 0.9214
116.326 0.2091 0.0920 0.9218
116.366 0.2182 0.0933 0.9262
116.405 0.2213 0.0939 0.9428
116.445 0.2221 0.0909 0.9598
116.486 0.2245 0.0960 0.9309
116.526 0.2246 0.0928 0.9126
116.567 0.2302 0.0972 0.9586
116.606 0.2326 0.0905 0.9620
116.643 0.2335 0.0980 0.9246
116.688 0.2259 0.0955 0.9101
116.727 0.2218 0.0929 0.9238
116.767 0.2176 0.0898 0.9432
116.807 0.2183 0.0899 0.9848
116.844 0.2125 0.0929 0.9630
116.888 0.2045 0.0915 0.9415
116.928 0.2006 0.0908 1.0078
116.968 0.1998 0.0902 0.9809
117.008 0.2003 0.0919 0.9318
117.049 0.1927 0.0934 0.8888
117.089 0.1843 0.0947 0.9108
117.129 0.1797 0.0942 0.9541
117.169 0.1783 0.0934 0.9245
117.209 0.1823 0.0914 0.9565
117.249 0.1822 0.0938 0.9635
117.288 0.1784 0.0957 0.9548
117.330 0.1759 0.0924 0.9570
117.370 0.1717 0.0936 0.9438
117.410 0.1742 0.0907 0.9604
117.450 0.1795 0.0889 0.9693
117.487 0.1772 0.0979 0.9258
117.531 0.1731 0.0950 0.9492
117.571 0.1736 0.0956 0.9162
117.611 0.1731 0.0955 0.9483
117.650 0.1758 0.0913 0.9243
117.687 0.1730 0.0948 0.9433
117.731 0.1763 0.0950 0.9709
117.771 0.1772 0.0965 0.9669
117.811 0.1751 0.0922 0.9579
117.851 0.1783 0.0972 0.9275
117.891 0.1761 0.0972 0.8735
117.932 0.1644 0.0988 0.9194
117.972 0.1576 0.0973 0.9322
118.012 0.1582 0.0947 0.9214
118.052 0.1589 0.0912 0.9259
118.092 0.1642 0.0946 0.9425
118.132 0.1653 0.0954 0.9101
118.173 0.1672 0.0968 0.9144
118.213 0.1650 0.0951 0.9228
118.253 0.1667 0.0938 0.9475
118.293 0.1739 0.0960 0.9032
118.331 0.1789 0.0970 0.9350
118.375 0.1812 0.0983 0.9088
118.414 0.1869 0.0991 0.9122
118.454 0.1925 0.0944 0.9209
118.494 0.1982 0.0911 0.8885
118.531 0.2046 0.0909 0.8991
118.575 0.2028 0.0959 0.9107
118.615 0.2064 0.0926 0.9493
118.655 0.2043 0.0918 0.9446
118.695 0.2040 0.0893 0.9489
118.735 0.2042 0.0893 0.9671
118.776 0.2019 0.0910 0.9415
118.815 0.1935 0.0888 0.9532
118.856 0.1900 0.0883 0.9613
118.895 0.1908 0.0863 0.9247
118.935 0.1924 0.0859 0.9170
118.975 0.1972 0.0868 0.9530
119.016 0.1950 0.0877 0.9508
119.056 0.1939 0.0858 0.9467
119.096 0.1882 0.0871 0.9639
119.136 0.1856 0.0869 0.9716
119.174 0.1860 0.0831 0.9633
119.217 0.1923 0.0896 0.9629
119.258 0.1895 0.0893 0.8910
119.298 0.1888 0.0879 0.9434
119.338 0.1936 0.0862 0.8960
119.374 0.1953 0.0860 0.9521
119.419 0.1985 0.0870 0.9593
119.458 0.1968 0.0862 0.9431
119.499 0.1941 0.0883 0.9431
119.538 0.1977 0.0883 0.9200
119.578 0.2006 0.0861 0.9565
119.619 0.2033 0.0878 0.9388
119.659 0.2058 0.0899 0.9638
119.699 0.2033 0.0881 0.9304
119.739 0.2052 0.0886 0.9019
119.779 0.2076 0.0871 0.9375
119.818 0.2062 0.0881 0.9017
119.859 0.2025 0.0933 0.9233
119.900 0.1949 0.0932 0.9455
119.940 0.1860 0.0933 0.9213
119.979 0.1803 0.0903 0.9094
120.017 0.1769 0.0914 0.9299
120.061 0.1734 0.0926 0.8921
120.100 0.1711 0.0939 0.9058
120.140 0.1707 0.0941 0.8999
120.180 0.1665 0.0940 0.8966
120.217 0.1597 0.0934 0.8966
120.261 0.1533 0.0934 0.9056
120.301 0.1509 0.0941 0.9189
120.342 0.1484 0.0978 0.9042
120.382 0.1479 0.0951 0.9198
120.422 0.1517 0.0971 0.9256
120.463 0.1565 0.0989 0.9308
120.503 0.1611 0.0993 0.9259
120.543 0.1609 0.0933 0.9489
120.583 0.1602 0.0971 0.9398
120.622 0.1589 0.0998 0.9353
120.662 0.1586 0.0932 0.9612
120.703 0.1615 0.0946 0.9412
120.743 0.1642 0.1007 0.9326
120.783 0.1660 0.0999 0.9279
120.823 0.1645 0.0975 0.9465
120.860 0.1663 0.0945 0.9119
120.905 0.1689 0.0966 0.9272
120.944 0.1726 0.0993 0.9322
120.984 0.1661 0.1007 0.9193
121.024 0.1654 0.0972 0.9032
121.061 0.1666 0.0950 0.9122
121.105 0.1697 0.0970 0.8933
121.145 0.1720 0.0970 0.9122
121.185 0.1727 0.0966 0.9227
121.225 0.1714 0.0986 0.8963
121.264 0.1729 0.0966 0.8953
121.306 0.1766 0.0954 0.9309
121.345 0.1799 0.0957 0.8955
121.385 0.1829 0.1003 0.8797
121.425 0.1795 0.0974 0.9096
121.466 0.1829 0.0942 0.9230
121.506 0.1848 0.0926 0.9269
121.547 0.1874 0.0968 0.9512
121.587 0.1875 0.0935 0.9350
121.627 0.1870 0.0964 0.9392
121.667 0.1867 0.0951 0.9347
121.704 0.1886 0.0950 0.9386
121.748 0.1909 0.0929 0.9561
121.788 0.1941 0.0952 0.9507
121.828 0.1943 0.0949 0.9379
121.867 0.1912 0.0982 0.9196
121.905 0.1893 0.0953 0.9403
121.949 0.1902 0.0902 0.9868
121.988 0.1893 0.0920 0.9272
122.028 0.1926 0.0992 0.9432
122.068 0.1924 0.0980 0.9371
122.108 0.1885 0.0981 0.9322
122.149 0.1837 0.0947 0.9496
122.189 0.1843 0.0921 0.9482
122.229 0.1828 0.0937 0.9418
122.269 NaN 0.0926 0.9458
122.308 NaN 0.0977 0.9196
122.348 NaN 0.0949 0.9140
122.389 NaN 0.0940 0.9737
122.430 NaN 0.0971 0.9336
122.470 NaN 0.0964 0.9516
122.509 NaN 0.0974 0.9395
122.547 NaN 0.0969 0.9310
