176.999 0.0094 0.0990 0.9122
177.040 0.0116 0.1003 0.8655
177.080 0.0098 0.1013 0.9122
177.120 0.0107 0.0988 0.8655
177.160 0.0077 0.1001 0.8655
177.201 0.0068 0.1001 0.8655
177.240 0.0075 0.0999 0.8655
177.281 0.0082 0.1015 0.8655
177.320 0.0093 0.1015 0.8655
177.360 0.0120 0.1017 0.8655
177.400 0.0111 0.1021 0.8655
177.441 0.0107 0.1019 0.8655
177.481 0.0098 0.1019 0.8655
177.521 0.0111 0.1017 0.8655
177.561 0.0110 0.1015 0.8541
177.598 0.0110 0.1017 0.8763
177.642 0.0111 0.1028 0.8541
177.682 0.0104 0.1019 0.8763
177.722 0.0115 0.1008 0.8763
177.762 0.0101 0.1006 0.8541
177.799 0.0108 0.1004 0.8513
177.843 0.0099 0.1006 0.8513
177.882 0.0084 0.1017 0.8513
177.923 0.0078 0.1026 0.8850
177.962 0.0058 0.1028 0.8679
178.002 0.0049 0.0989 0.8589
178.043 0.0045 0.0978 0.8449
178.083 0.0041 0.1039 0.8449
178.124 0.0041 0.0996 0.8589
178.164 0.0038 0.0983 0.8589
178.203 0.0044 0.0982 0.8589
178.243 0.0042 0.1026 0.8449
178.284 0.0042 0.0981 0.8449
178.325 0.0027 0.0996 0.8449
178.365 0.0034 0.0992 0.8449
178.405 0.0035 0.0992 0.8449
178.442 0.0033 0.1018 0.8449
178.486 0.0031 0.1022 0.8449
178.526 0.0038 0.0989 0.8609
178.566 0.0041 0.0984 0.8609
178.605 0.0034 0.1002 0.8551
178.642 0.0053 0.1009 0.8449
178.687 0.0050 0.0956 0.8489
178.726 0.0047 0.0981 0.8399
178.766 0.0055 0.0979 0.8551
178.806 0.0040 0.0992 0.8589
178.846 0.0067 0.0974 0.8571
178.887 0.0061 0.0968 0.8737
178.927 0.0038 0.0944 0.8717
178.967 0.0072 0.1028 0.8551
179.007 0.0055 0.0989 0.8621
179.046 0.0044 0.1002 0.8551
179.086 0.0066 0.0984 0.8601
179.127 0.0060 0.1000 0.8609
179.168 0.0066 0.0967 0.8717
179.207 0.0055 0.0996 0.8551
179.248 0.0054 0.0995 0.8621
179.285 0.0072 0.1001 0.8551
179.330 0.0041 0.0984 0.8399
179.431 0.0044 0.1018 0.8551
179.489 0.0047 0.1010 0.8609
179.529 0.0062 0.0946 0.8609
179.566 0.0064 0.0953 0.8589
179.610 0.0088 0.0948 0.8737
179.650 0.0088 0.0958 0.8737
179.690 0.0083 0.1000 0.8571
179.730 0.0080 0.1006 0.8449
179.768 0.0071 0.0990 0.8359
179.809 0.0090 0.0951 0.8489
179.850 0.0092 0.0956 0.8449
179.891 0.0090 0.1033 0.8449
179.930 0.0074 0.1005 0.8655
179.970 0.0086 0.1028 0.8449
180.010 0.0087 0.0991 0.8655
180.051 0.0076 0.0988 0.8513
180.091 0.0094 0.1013 0.8655
180.131 0.0080 0.1017 0.8763
180.171 0.0073 0.0992 0.8763
180.208 0.0049 0.1002 0.8763
180.251 0.0074 0.0996 0.8405
180.292 0.0051 0.0999 0.8763
180.332 0.0051 0.1001 0.8763
180.372 0.0050 0.1012 0.8513
180.409 0.0067 0.0997 0.8513
180.452 0.0084 0.0996 0.8763
180.493 0.0088 0.0997 0.8513
180.534 0.0081 0.0997 0.8513
180.573 0.0125 0.1028 0.8513
180.612 0.0198 0.0997 0.8513
180.653 0.0311 0.0998 0.8513
180.694 0.0416 0.0991 0.8513
180.734 0.0497 0.0998 0.8536
180.774 0.0580 0.0998 0.8536
180.813 0.0697 0.1006 0.8698
180.853 0.0737 0.1006 0.8645
180.894 0.0742 0.1029 0.8612
180.935 0.0743 0.1024 0.8532
180.975 0.0761 0.1035 0.8565
181.014 0.0777 0.1052 0.8565
181.052 0.0796 0.0956 0.8577
181.094 0.0751 0.0956 0.8486
181.136 0.0650 0.0954 0.8708
181.176 0.0587 0.0955 0.8708
181.215 0.0499 0.0972 0.8838
181.252 0.0451 0.0964 0.9054
181.295 0.0386 0.0978 0.8745
181.336 0.0329 0.1002 0.8805
181.376 0.0302 0.0991 0.8835
181.416 0.0294 0.0960 0.8862
181.456 0.0254 0.0979 0.8862
181.496 0.0258 0.0951 0.8862
181.537 0.0225 0.0979 0.8832
181.578 0.0259 0.0948 0.8926
181.618 0.0278 0.0941 0.8832
181.657 0.0263 0.0969 0.8572
181.697 0.0259 0.0959 0.8926
181.738 0.0256 0.0948 0.8705
181.778 0.0248 0.0971 0.8446
181.818 0.0255 0.0941 0.8446
181.858 0.0293 0.0957 0.8456
181.895 0.0313 0.0956 0.8446
181.938 0.0374 0.0971 0.8651
181.979 0.0397 0.0965 0.8760
182.019 0.0446 0.0963 0.8551
182.059 0.0438 0.0957 0.8699
182.096 0.0480 0.0969 0.8479
182.139 0.0528 0.0962 0.8616
182.179 0.0557 0.0956 0.8749
182.220 0.0565 0.0984 0.8783
182.259 0.0577 0.0985 0.8854
182.299 0.0594 0.0985 0.8854
182.339 0.0603 0.0992 0.8810
182.380 0.0649 0.0992 0.8810
182.420 0.0653 0.1004 0.8509
182.460 0.0667 0.0973 0.8854
182.499 0.0654 0.0939 0.8489
182.540 0.0652 0.0962 0.8963
182.582 0.0621 0.0988 0.8764
182.622 0.0590 0.0954 0.8819
182.662 0.0574 0.0950 0.8869
182.702 0.0561 0.0974 0.8610
182.739 0.0518 0.0947 0.8585
182.782 0.0470 0.0976 0.8659
182.823 0.0439 0.0957 0.8869
182.863 0.0374 0.0965 0.8678
182.902 0.0305 0.0930 0.8771
182.939 0.0260 0.0953 0.8503
182.982 0.0202 0.0956 0.8869
183.023 0.0173 0.0964 0.8869
183.063 0.0152 0.0987 0.8869
183.103 0.0154 0.0968 0.8869
183.142 0.0149 0.0947 0.8610
183.183 0.0117 0.0953 0.8453
183.224 0.0127 0.0961 0.8503
183.264 0.0116 0.0980 0.8539
183.304 0.0118 0.0960 0.8635
183.343 0.0116 0.0956 0.8539
183.383 0.0125 0.0960 0.8599
183.424 0.0134 0.0959 0.8635
183.465 0.0139 0.0961 0.8635
183.505 0.0131 0.0967 0.8635
183.544 0.0122 0.0959 0.8599
183.582 0.0079 0.0958 0.8599
183.626 0.0082 0.0958 0.8599
183.665 0.0083 0.0965 0.8599
183.706 0.0067 0.0965 0.8599
183.746 0.0061 0.0965 0.8599
183.783 0.0063 0.0965 0.8599
183.827 0.0042 0.0952 0.8513
183.867 0.0036 0.0938 0.8370
183.907 0.0035 0.0993 0.8339
183.947 0.0040 0.0984 0.8390
183.987 0.0035 0.0937 0.8559
184.027 0.0041 0.0959 0.8339
184.067 0.0046 0.0923 0.8559
184.107 0.0037 0.0947 0.8483
184.148 0.0044 0.0947 0.8483
184.187 0.0035 0.0959 0.8321
184.226 0.0032 0.0933 0.8600
184.268 0.0034 0.0948 0.8559
184.308 0.0028 0.0937 0.8559
184.348 0.0031 0.0973 0.8549
184.388 0.0029 0.0974 0.8549
184.425 0.0047 0.0950 0.8469
184.469 0.0064 0.0959 0.8600
184.509 0.0081 0.0947 0.8573
184.549 0.0079 0.0964 0.8573
184.589 0.0096 0.0966 0.8573
184.626 0.0098 0.0959 0.8945
184.670 0.0093 0.0945 0.9035
184.709 0.0120 0.0965 0.8533
184.750 0.0107 0.0972 0.8533
184.790 0.0103 0.0979 0.9203
184.830 0.0099 0.0941 0.9035
184.871 0.0146 0.0955 0.9035
184.911 0.0124 0.0959 0.9035
184.951 0.0104 0.0943 0.9309
184.991 0.0097 0.0946 0.9309
185.030 0.0104 0.0970 0.9233
185.070 0.0090 0.0950 0.9113
185.111 0.0097 0.0961 0.8603
185.152 0.0096 0.0943 0.9075
185.192 0.0079 0.0935 0.8863
185.231 0.0098 0.0981 0.8876
185.269 0.0092 0.0958 0.8903
185.313 0.0103 0.0981 0.8666
185.353 0.0096 0.0980 0.8666
185.392 0.0125 0.0944 0.8653
185.432 0.0151 0.0945 0.8603
185.469 0.0166 0.0961 0.8693
185.514 0.0198 0.0945 0.8603
185.553 0.0220 0.0945 0.8603
185.593 0.0255 0.0955 0.8603
185.633 0.0277 0.0933 0.8563
185.673 0.0288 0.0961 0.8859
185.714 0.0306 0.0961 0.8859
185.753 0.0336 0.0961 0.8859
185.794 0.0382 0.0955 0.8859
185.834 0.0393 0.0955 0.8859
185.874 0.0413 0.0944 0.8905
185.914 0.0429 0.0981 0.8533
185.955 0.0445 0.0979 0.8717
185.996 0.0436 0.0975 0.8705
186.035 0.0465 0.0960 0.8833
186.075 0.0490 0.0926 0.8713
186.112 0.0483 0.0937 0.8573
186.156 0.0485 0.0996 0.8867
186.196 0.0472 0.0980 0.8617
186.236 0.0488 0.0935 0.8613
186.276 0.0498 0.0934 0.8379
186.313 0.0496 0.0954 0.8539
186.357 0.0477 0.1018 0.8523
186.397 0.0453 0.0983 0.8767
186.437 0.0450 0.1010 0.8677
186.477 0.0443 0.0967 0.8819
186.516 0.0464 0.0964 0.8783
186.557 0.0484 0.0974 0.8927
186.597 0.0551 0.0997 0.8743
186.637 0.0624 0.1011 0.8755
186.677 0.0673 0.0945 0.8817
186.717 0.0688 0.0986 0.8673
186.756 0.0680 0.0957 0.8435
186.798 0.0683 0.0982 0.8890
186.838 0.0687 0.1032 0.8872
186.878 0.0753 0.0977 0.8593
186.918 0.0786 0.0965 0.8357
186.956 0.0826 0.0957 0.8305
186.999 0.0812 0.0954 0.8435
187.040 0.0781 0.1001 0.8435
187.080 0.0740 0.0987 0.8435
187.120 0.0690 0.0953 0.8525
187.156 0.0680 0.0934 0.8505
187.201 0.0679 0.0914 0.8333
187.240 0.0654 0.0932 0.8319
187.280 0.0633 0.0993 0.8219
187.320 0.0618 0.0956 0.8293
187.360 0.0597 0.0952 0.8289
187.401 0.0551 0.0940 0.8559
187.441 0.0536 0.0978 0.8471
187.481 0.0508 0.0985 0.8549
187.521 0.0515 0.0969 0.8525
187.560 0.0518 0.0990 0.8459
187.600 0.0486 0.0938 0.8609
187.641 0.0486 0.0946 0.8459
187.682 0.0416 0.0983 0.8339
187.722 0.0404 0.1012 0.8339
187.761 0.0418 0.1002 0.8219
187.799 0.0440 0.0993 0.8545
187.843 0.0433 0.0994 0.8453
187.882 0.0447 0.0979 0.8479
187.923 0.0453 0.1005 0.8391
187.962 0.0441 0.0996 0.8479
187.999 0.0418 0.1018 0.8523
188.043 0.0407 0.1015 0.8536
188.083 0.0427 0.1017 0.8472
188.124 0.0412 0.1006 0.8284
188.164 0.0439 0.1017 0.8445
188.203 0.0455 0.1016 0.8445
188.244 0.0432 0.1010 0.8391
188.284 0.0398 0.1003 0.8353
188.325 0.0376 0.1006 0.8344
188.364 0.0372 0.1026 0.8262
188.404 0.0343 0.1026 0.8326
188.444 0.0348 0.1026 0.8306
188.485 0.0367 0.1074 0.8236
188.525 0.0358 0.0999 0.8326
188.565 0.0335 0.1074 0.8195
188.604 0.0306 0.1065 0.8219
188.642 0.0280 0.1065 0.8219
188.686 0.0266 0.1023 0.8159
188.726 0.0276 0.1036 0.8129
188.766 0.0298 0.0997 0.8199
188.806 0.0311 0.1023 0.8249
188.843 0.0293 0.1054 0.8549
188.887 0.0296 0.1040 0.8589
188.926 0.0294 0.1040 0.8459
188.966 0.0264 0.1040 0.8459
189.006 0.0237 0.1048 0.8313
189.047 0.0262 0.1061 0.8313
189.087 0.0262 0.1060 0.8249
189.127 0.0271 0.1061 0.8313
189.167 0.0269 0.1035 0.8053
189.207 0.0265 0.1046 0.7990
189.248 0.0255 0.1049 0.7990
189.287 0.0235 0.1060 0.7949
189.328 0.0263 0.1047 0.7899
189.369 0.0259 0.1033 0.8053
189.409 0.0236 0.1035 0.7899
189.448 0.0244 0.1035 0.7899
189.486 0.0260 0.1035 0.7899
189.530 0.0227 0.1073 0.8173
189.570 0.0219 0.1038 0.8083
189.610 0.0196 0.1049 0.8289
189.649 0.0195 0.1037 0.8019
189.686 0.0172 0.1047 0.7989
189.730 0.0145 0.1061 0.8097
189.770 0.0134 0.1055 0.8195
189.810 0.0088 0.1047 0.8195
189.850 0.0071 0.1040 0.8289
189.890 0.0060 0.1044 0.8071
189.931 0.0044 0.1072 0.8193
189.971 0.0061 0.1055 0.8181
190.011 0.0066 0.1044 0.8071
190.051 0.0063 0.1045 0.8432
190.090 0.0065 0.1043 0.8103
190.130 0.0048 0.1045 0.8281
190.171 0.0046 0.1070 0.8675
190.212 0.0059 0.1042 0.8279
190.252 0.0049 0.1098 0.8279
190.291 0.0049 0.1035 0.8367
190.329 0.0044 0.1055 0.8219
190.374 0.0060 0.1045 0.8219
190.413 0.0051 0.1044 0.8231
190.453 0.0055 0.1047 0.8231
190.493 0.0057 0.1042 0.8432
190.530 0.0075 0.1043 0.8103
190.573 0.0091 0.1043 0.8103
190.614 0.0107 0.1073 0.8489
190.654 0.0127 0.1043 0.8103
190.693 0.0150 0.1043 0.8103
190.734 0.0183 0.1055 0.7952
190.774 0.0215 0.1062 0.7911
190.814 0.0218 0.1043 0.8191
190.854 0.0207 0.1058 0.8173
190.894 0.0232 0.1062 0.8129
190.934 0.0215 0.1062 0.8129
190.973 0.0204 0.1062 0.8129
191.015 0.0217 0.1008 0.8129
191.055 0.0209 0.1076 0.8169
191.095 0.0228 0.1072 0.8109
191.135 0.0211 0.1050 0.8129
191.172 0.0227 0.1019 0.8185
191.216 0.0229 0.1033 0.8127
191.256 0.0186 0.1036 0.8185
191.296 0.0168 0.1059 0.8069
191.336 0.0181 0.1069 0.8159
191.373 0.0168 0.1059 0.8113
191.416 0.0160 0.1048 0.8113
191.457 0.0124 0.1027 0.8161
191.498 0.0100 0.1027 0.8161
191.537 0.0098 0.1060 0.8125
191.577 0.0101 0.1028 0.8161
191.618 0.0126 0.1019 0.8161
191.658 0.0135 0.1046 0.8327
191.698 0.0117 0.1063 0.8151
191.738 0.0131 0.1045 0.8263
191.777 0.0172 0.1033 0.8199
191.817 0.0194 0.1033 0.8297
191.858 0.0201 0.1007 0.8341
191.899 0.0222 0.1034 0.8111
191.939 0.0245 0.1030 0.8111
191.978 0.0286 0.1048 0.8111
192.015 0.0313 0.1059 0.8111
192.060 0.0323 0.1010 0.8345
192.099 0.0312 0.1030 0.8439
192.140 0.0309 0.1051 0.8527
192.179 0.0337 0.1058 0.8535
192.216 0.0359 0.1058 0.8575
192.260 0.0338 0.1022 0.8555
192.300 0.0312 0.1037 0.8215
192.340 0.0305 0.1009 0.8257
192.380 0.0308 0.1047 0.8273
192.419 0.0312 0.1049 0.8293
192.461 0.0288 0.1040 0.8293
192.500 0.0261 0.1055 0.8293
192.541 0.0232 0.1028 0.8293
192.582 0.0229 0.1033 0.8489
192.621 0.0220 0.1060 0.8447
192.661 0.0185 0.1070 0.8701
192.702 0.0153 0.1034 0.8563
192.742 0.0172 0.1033 0.8293
192.782 0.0162 0.1034 0.8293
192.822 0.0149 0.1037 0.8682
192.859 0.0128 0.1032 0.8682
192.903 0.0103 0.1030 0.8385
192.943 0.0101 0.1004 0.8295
192.983 0.0112 0.1045 0.8357
193.023 0.0131 0.1015 0.8385
193.060 0.0127 0.1044 0.8656
193.104 0.0161 0.1056 0.8642
193.143 0.0163 0.1006 0.8516
193.184 0.0199 0.1026 0.8706
193.223 0.0214 0.1026 0.8666
193.262 0.0262 0.1038 0.8563
193.304 0.0299 0.1051 0.8357
193.344 0.0325 0.1062 0.8386
193.384 0.0351 0.1053 0.8567
193.424 0.0380 0.1026 0.8486
193.463 0.0401 0.1035 0.8512
193.503 0.0388 0.1055 0.8501
193.545 0.0416 0.1061 0.8501
193.585 0.0406 0.1055 0.8539
193.625 0.0398 0.1055 0.8685
193.665 0.0410 0.1031 0.8699
193.703 0.0413 0.1031 0.8711
193.747 0.0383 0.1044 0.8738
193.787 0.0370 0.1044 0.8700
193.827 0.0360 0.1028 0.8711
193.866 0.0349 0.1028 0.8711
193.903 0.0336 0.1031 0.8751
193.948 0.0314 0.1017 0.8663
193.987 0.0327 0.1018 0.8663
194.028 0.0325 0.1018 0.8711
194.067 0.0322 0.1028 0.8682
194.106 0.0346 0.1032 0.8459
194.148 0.0344 0.1032 0.8459
194.188 0.0343 0.1048 0.8605
194.228 0.0342 0.1059 0.8773
194.268 0.0311 0.1058 0.8523
194.307 0.0317 0.1058 0.8523
194.347 0.0360 0.1058 0.8523
194.388 0.0356 0.1031 0.8617
194.429 0.0372 0.1035 0.8527
194.469 0.0372 0.1032 0.8617
194.508 0.0381 0.1035 0.8527
194.546 0.0373 0.1035 0.8527
194.590 0.0371 0.1035 0.8623
194.629 0.0382 0.1034 0.8795
194.670 0.0355 0.1034 0.9090
194.709 0.0314 0.1034 0.9090
194.747 0.0306 0.1022 0.9090
194.790 0.0304 0.1037 0.8827
194.831 0.0248 0.1022 0.9151
194.871 0.0244 0.1034 0.9151
194.911 0.0233 0.1004 0.9151
194.950 0.0219 0.1034 0.8944
194.992 0.0195 0.1022 0.8944
195.031 0.0185 0.1034 0.8781
195.072 0.0170 0.1038 0.8781
195.112 0.0186 0.0988 0.8737
195.151 0.0193 0.1038 0.8609
195.191 0.0210 0.1026 0.8609
195.232 0.0283 0.0980 0.8609
195.272 0.0304 0.0993 0.8609
195.312 0.0323 0.1044 0.8649
195.352 0.0350 0.1029 0.8439
195.389 0.0346 0.1004 0.8777
195.433 0.0381 0.0995 0.8609
195.473 0.0379 0.1016 0.8609
195.513 0.0414 0.1024 0.8686
195.553 0.0422 0.1061 0.8726
195.590 0.0395 0.1036 0.8726
195.634 0.0393 0.1036 0.8516
195.673 0.0405 0.1049 0.8395
195.713 0.0394 0.1018 0.8693
195.753 0.0391 0.1091 0.8476
195.794 0.0378 0.1083 0.8357
195.834 0.0376 0.1039 0.8266
195.874 0.0387 0.1027 0.8266
195.915 0.0360 0.1026 0.8266
195.955 0.0407 0.1053 0.8676
195.994 0.0392 0.1010 0.8467
196.034 0.0400 0.1043 0.8767
196.075 0.0406 0.1027 0.8603
196.116 0.0385 0.1020 0.8339
196.156 0.0398 0.1006 0.8339
196.195 0.0406 0.1010 0.8789
196.233 0.0363 0.1047 0.8749
196.277 0.0364 0.0983 0.8559
196.317 0.0360 0.0985 0.8559
196.356 0.0344 0.1000 0.8399
196.396 0.0359 0.1015 0.8410
196.433 0.0340 0.1040 0.8554
196.477 0.0315 0.1013 0.8616
196.517 0.0270 0.0985 0.8554
196.557 0.0244 0.0999 0.8660
196.597 0.0209 0.0999 0.8616
196.636 0.0186 0.1008 0.8396
196.678 0.0139 0.1026 0.8556
196.718 0.0148 0.1012 0.8605
196.758 0.0159 0.0997 0.8865
196.798 0.0140 0.1009 0.8592
196.837 0.0159 0.1008 0.8875
196.877 0.0193 0.1021 0.8339
196.918 0.0204 0.1038 0.8349
196.959 0.0231 0.0986 0.8396
196.999 0.0276 0.1009 0.8439
197.039 0.0308 0.0998 0.8717
197.076 0.0353 0.1021 0.8439
197.121 0.0356 0.1086 0.8777
197.160 0.0354 0.1055 0.8777
197.200 0.0357 0.1042 0.8521
197.240 0.0350 0.0985 0.8903
197.277 0.0335 0.1024 0.8306
197.321 0.0371 0.1042 0.8764
197.361 0.0351 0.1068 0.8443
197.401 0.0312 0.1041 0.8533
197.441 0.0279 0.1059 0.8443
197.480 0.0240 0.1029 0.8443
197.521 0.0239 0.1077 0.8591
197.561 0.0232 0.1060 0.8591
197.602 0.0243 0.1060 0.8610
197.641 0.0261 0.1018 0.8687
197.681 0.0259 0.1029 0.8610
197.720 0.0255 0.1060 0.8610
197.762 0.0285 0.1070 0.8610
197.802 0.0270 0.1068 0.8673
197.842 0.0213 0.1062 0.8764
197.882 0.0229 0.1068 0.8737
197.919 0.0216 0.1052 0.8827
197.963 0.0237 0.1068 0.8737
198.003 0.0223 0.1068 0.8732
198.043 0.0212 0.1068 0.8858
198.083 0.0178 0.1043 0.8925
198.121 0.0149 0.1034 0.8863
198.165 0.0152 0.1059 0.8858
198.204 0.0126 0.1068 0.8858
198.245 0.0097 0.1068 0.8858
198.284 0.0063 0.1038 0.8858
198.323 0.0051 0.1059 0.8858
198.365 0.0027 0.1034 0.8858
198.405 0.0041 0.1035 0.8814
198.445 0.0067 0.1066 0.8814
198.485 0.0077 0.1046 0.8814
198.524 0.0101 0.1057 0.8814
198.564 0.0102 0.1032 0.8814
198.605 0.0110 0.1053 0.8881
198.646 0.0099 0.1075 0.8814
198.686 0.0084 0.1075 0.8902
198.725 0.0062 0.1050 0.8881
198.763 0.0045 0.1054 0.9074
198.807 0.0038 0.1016 0.9172
198.846 0.0052 0.1025 0.8922
198.886 0.0076 0.1068 0.9082
198.926 0.0058 0.1031 0.9072
198.963 0.0058 0.1058 0.9038
199.007 0.0039 0.1033 0.9072
199.047 0.0038 0.1024 0.9072
199.087 0.0050 0.1037 0.9072
199.127 0.0048 0.1049 0.9072
199.166 0.0065 0.1052 0.9072
199.208 0.0043 0.1042 0.9072
199.248 0.0045 0.1026 0.9077
199.289 0.0069 0.1051 0.9072
199.329 0.0062 0.1037 0.9072
199.368 0.0077 0.1052 0.9072
199.408 0.0084 0.1051 0.9072
199.449 0.0088 0.1029 0.9072
199.489 0.0095 0.1051 0.9072
199.529 0.0076 0.1066 0.9128
199.569 0.0057 0.1051 0.8962
199.606 0.0055 0.1066 0.9050
199.650 0.0048 0.1042 0.9072
199.690 0.0053 0.1041 0.9072
199.730 0.0048 0.1051 0.9072
199.770 0.0082 0.1052 0.9050
199.807 0.0063 0.1037 0.9072
199.850 0.0060 0.1051 0.9072
199.890 0.0053 0.1051 0.9072
199.931 0.0054 0.1017 0.9077
199.970 0.0064 0.1023 0.8985
200.010 0.0075 0.1066 0.9050
200.051 0.0064 0.1066 0.9038
200.091 0.0056 0.1057 0.9050
200.131 0.0061 0.1048 0.9050
200.171 0.0042 0.1050 0.9038
200.211 0.0043 0.1046 0.8918
200.250 0.0037 0.1066 0.9050
200.292 0.0056 0.1020 0.9072
200.332 0.0048 0.1042 0.9072
200.373 0.0053 0.1037 0.9072
200.412 0.0044 0.1057 0.9050
200.450 0.0053 0.1050 0.9038
200.494 0.0031 0.1052 0.9072
200.533 0.0032 0.1042 0.9072
200.574 0.0035 0.1042 0.9072
200.613 0.0035 0.1066 0.9050
200.650 0.0032 0.1051 0.9072
200.695 0.0028 0.1066 0.9050
200.734 0.0032 0.1037 0.9072
200.774 0.0036 0.1042 0.9072
200.814 0.0028 0.1051 0.9072
200.853 0.0038 0.1033 0.9072
200.895 0.0044 0.1066 0.9050
200.935 0.0063 0.1057 0.9030
200.975 0.0056 0.1052 0.9072
201.015 0.0066 0.0995 0.9094
201.054 0.0067 0.1033 0.9072
201.094 0.0069 0.1067 0.9030
201.135 0.0114 0.1067 0.9030
201.176 0.0159 0.1052 0.9072
201.216 0.0198 0.1058 0.8858
201.255 0.0269 0.1039 0.9077
201.292 0.0292 0.1030 0.9072
201.337 0.0350 0.1040 0.9072
201.376 0.0409 0.1039 0.9072
201.417 0.0435 0.1030 0.9154
201.457 0.0473 0.1047 0.8841
201.494 0.0495 0.1068 0.8129
201.538 0.0550 0.1085 0.8006
201.577 0.0574 0.1059 0.8379
201.618 0.0615 0.1046 0.8279
201.658 0.0623 0.1028 0.8423
201.697 0.0639 0.1019 0.8140
201.738 0.0618 0.1028 0.8169
201.778 0.0610 0.1045 0.8169
201.819 0.0613 0.1051 0.8217
201.858 0.0598 0.1051 0.8157
201.898 0.0570 0.1051 0.8157
201.938 0.0544 0.1053 0.8189
201.979 0.0507 0.1051 0.8257
202.020 0.0461 0.1051 0.8257
202.059 0.0451 0.1080 0.8309
202.099 0.0411 0.1068 0.8309
202.136 0.0357 0.1053 0.8309
202.180 0.0306 0.1068 0.8269
202.220 0.0267 0.1047 0.8548
202.260 0.0243 0.1051 0.8320
202.300 0.0194 0.1048 0.8439
202.337 0.0169 0.1070 0.8269
202.381 0.0149 0.1060 0.8169
202.420 0.0143 0.1057 0.8230
202.461 0.0142 0.1053 0.8461
202.500 0.0140 0.1059 0.8461
202.540 0.0105 0.1072 0.8469
202.582 0.0079 0.1061 0.8589
202.622 0.0071 0.1052 0.8501
202.662 0.0068 0.1063 0.8469
202.702 0.0052 0.1072 0.8589
202.741 0.0044 0.1065 0.8501
202.781 0.0047 0.1053 0.8329
202.822 0.0050 0.1054 0.8361
202.863 0.0060 0.1072 0.8589
202.903 0.0060 0.1072 0.8589
202.942 0.0059 0.1058 0.8589
202.980 0.0051 0.1041 0.8599
203.023 0.0045 0.1058 0.8469
203.063 0.0045 0.1038 0.8599
203.103 0.0039 0.1072 0.8469
203.143 0.0041 0.1072 0.8469
203.180 0.0040 0.1072 0.8469
203.223 0.0043 0.1033 0.8599
203.264 0.0026 0.1033 0.8599
203.304 0.0052 0.1039 0.8639
203.344 0.0074 0.1074 0.8639
203.383 0.0078 0.1095 0.8589
203.425 0.0106 0.1058 0.8469
203.465 0.0102 0.1049 0.8429
203.505 0.0094 0.1029 0.8429
203.545 0.0106 0.1060 0.8429
203.584 0.0107 0.1072 0.8429
203.624 0.0131 0.1072 0.8429
203.665 0.0148 0.1058 0.8429
203.707 0.0181 0.1045 0.8429
203.747 0.0190 0.1072 0.8429
203.786 0.0229 0.1072 0.8429
203.823 0.0215 0.1058 0.8429
203.867 0.0213 0.1063 0.8519
203.907 0.0242 0.1072 0.8169
203.947 0.0265 0.1052 0.8169
203.987 0.0346 0.1068 0.8309
204.024 0.0333 0.1059 0.8177
204.068 0.0333 0.1065 0.8257
204.108 0.0326 0.1050 0.8117
204.148 0.0307 0.1054 0.8230
204.187 0.0269 0.1061 0.8020
204.227 0.0235 0.1092 0.8230
204.268 0.0186 0.1059 0.7997
204.308 0.0160 0.1067 0.8260
204.349 0.0147 0.1081 0.8260
204.389 0.0125 0.1042 0.8177
204.428 0.0068 0.1058 0.8177
204.467 0.0160 0.1081 0.8260
204.508 0.0326 0.1086 0.8320
204.549 0.0435 0.1068 0.8177
204.589 0.0567 0.1062 0.8169
204.629 0.0699 0.1068 0.8177
204.666 0.0764 0.1068 0.8189
204.710 0.0858 0.1082 0.8309
204.750 0.0913 0.1068 0.8269
204.790 0.0956 0.1058 0.8361
204.830 0.1006 0.1034 0.8169
204.867 0.1022 0.1066 0.8189
204.912 0.1045 0.1090 0.8189
204.951 0.1063 0.1050 0.8399
204.991 0.1004 0.1087 0.8279
205.031 0.0970 0.1041 0.8320
205.070 0.0932 0.1022 0.8269
205.112 0.0836 0.1037 0.8661
205.151 0.0796 0.1034 0.8571
205.192 0.0734 0.1034 0.8487
205.232 0.0693 0.1043 0.8411
205.271 0.0633 0.1055 0.8403
205.311 0.0577 0.1023 0.8413
205.352 0.0534 0.1026 0.8458
205.393 0.0504 0.1031 0.8312
205.433 0.0399 0.1028 0.8560
205.472 0.0309 0.1016 0.8539
205.509 0.0235 0.1025 0.8482
205.554 0.0149 0.1055 0.8782
205.593 0.0137 0.1058 0.8782
205.633 0.0137 0.1037 0.8831
205.673 0.0106 0.1001 0.8783
205.710 0.0091 0.1038 0.8532
205.754 0.0093 0.1045 0.8732
205.794 0.0070 0.1049 0.8782
205.834 0.0098 0.1047 0.8692
205.874 0.0100 0.1040 0.8732
205.914 0.0078 0.0984 0.8783
205.955 0.0082 0.1002 0.8783
205.995 0.0060 0.1030 0.8732
206.036 0.0052 0.1036 0.8788
206.076 0.0068 0.1033 0.8773
206.115 0.0071 0.1007 0.8975
206.155 0.0059 0.1020 0.8773
206.196 0.0071 0.1020 0.8732
206.236 0.0070 0.1042 0.9058
206.276 0.0048 0.1057 0.9043
206.316 0.0056 0.1042 0.9003
206.353 0.0047 0.1019 0.9099
206.397 0.0057 0.1015 0.9099
206.437 0.0061 0.1023 0.9058
206.477 0.0050 0.1061 0.9069
206.517 0.0062 0.1035 0.9159
206.554 0.0057 0.1006 0.9099
206.598 0.0043 0.0997 0.8788
