182.339 0.0151 0.0945 0.8410
182.380 0.0143 0.1018 0.8126
182.420 0.0120 0.1036 0.8484
182.460 0.0131 0.0935 0.8473
182.499 0.0136 0.0945 0.8509
182.540 0.0114 0.0935 0.8473
182.582 0.0094 0.1018 0.8289
182.622 0.0073 0.0935 0.8473
182.662 0.0062 0.0945 0.8509
182.702 0.0064 0.1009 0.8730
182.739 0.0061 0.1024 0.8743
182.782 0.0071 0.1024 0.8723
182.823 0.0103 0.0945 0.8743
182.863 0.0113 0.0945 0.8743
182.902 0.0142 0.1010 0.8723
182.939 0.0166 0.0925 0.8733
182.982 0.0197 0.0955 0.8730
183.023 0.0261 0.0944 0.8660
183.063 0.0320 0.0976 0.8599
183.103 0.0403 0.1002 0.8939
183.142 0.0467 0.0957 0.8460
183.183 0.0529 0.0944 0.8460
183.224 0.0585 0.1014 0.8862
183.264 0.0638 0.1014 0.8586
183.304 0.0685 0.0979 0.8392
183.343 0.0751 0.0973 0.8298
183.383 0.0793 0.0988 0.8415
183.424 0.0831 0.0988 0.8455
183.465 0.0851 0.0988 0.8492
183.505 0.0847 0.0946 0.8492
183.544 0.0836 0.0924 0.8315
183.582 0.0802 0.0916 0.8353
183.626 0.0758 0.0899 0.8556
183.665 0.0715 0.0937 0.8556
183.706 0.0688 0.0991 0.8296
183.746 0.0668 0.0929 0.8296
183.783 0.0641 0.0922 0.8599
183.827 0.0570 0.0965 0.8580
183.867 0.0584 0.0931 0.8466
183.907 0.0555 0.0942 0.8502
183.947 0.0532 0.0951 0.8414
183.987 0.0526 0.0939 0.8619
184.027 0.0513 0.0895 0.8622
184.067 0.0519 0.0940 0.8372
184.107 0.0512 0.0940 0.8372
184.148 0.0512 0.0976 0.8461
184.187 0.0533 0.0958 0.8565
184.226 0.0534 0.0928 0.8645
184.268 0.0528 0.0892 0.8701
184.308 0.0555 0.0915 0.8531
184.348 0.0524 0.0917 0.8775
184.388 0.0496 0.0922 0.8462
184.425 0.0499 0.0926 0.8462
184.469 0.0482 0.0926 0.8760
184.509 0.0483 0.0899 0.8837
184.549 0.0480 0.0939 0.8330
184.589 0.0457 0.0932 0.8534
184.626 0.0463 0.0928 0.8534
184.670 0.0411 0.0948 0.8374
184.709 0.0387 0.0907 0.8633
184.750 0.0368 0.0906 0.8767
184.790 0.0357 0.0926 0.8767
184.830 0.0331 0.0937 0.8777
184.871 0.0310 0.0948 0.8883
184.911 0.0312 0.0937 0.8802
184.951 0.0356 0.0936 0.8383
184.991 0.0329 0.0907 0.8787
185.030 0.0300 0.0948 0.8752
185.070 0.0306 0.0952 0.8727
185.111 0.0275 0.0927 0.8792
185.152 0.0264 0.0891 0.8296
185.192 0.0239 0.0910 0.8680
185.231 0.0241 0.0937 0.8482
185.269 0.0223 0.0909 0.8730
185.313 0.0193 0.0920 0.8429
185.353 0.0183 0.0887 0.8446
185.392 0.0156 0.0856 0.8666
185.432 0.0065 0.0887 0.8576
185.469 0.0048 0.0909 0.8730
185.514 0.0049 0.0909 0.8420
185.553 0.0044 0.0930 0.8565
185.593 0.0033 0.0909 0.8410
185.633 0.0051 0.0887 0.8576
185.673 0.0048 0.0929 0.8580
185.714 0.0034 0.0909 0.8629
185.753 0.0026 0.0905 0.8629
185.794 0.0042 0.0918 0.8565
185.834 0.0040 0.0909 0.8410
185.874 0.0051 0.0909 0.8420
185.914 0.0075 0.0919 0.8529
185.955 0.0085 0.0929 0.8580
185.996 0.0085 0.0942 0.8420
186.035 0.0088 0.0894 0.8655
186.075 0.0084 0.0909 0.8410
186.112 0.0106 0.0937 0.8576
186.156 0.0150 0.0962 0.8540
186.196 0.0197 0.0927 0.8602
186.236 0.0196 0.0943 0.8218
186.276 0.0192 0.0947 0.8539
186.313 0.0200 0.0925 0.8350
186.357 0.0209 0.1003 0.8116
186.397 0.0242 0.0963 0.8666
186.437 0.0281 0.1008 0.8047
186.477 0.0336 0.0925 0.8478
186.516 0.0367 0.0928 0.8585
186.557 0.0371 0.0936 0.8585
186.597 0.0353 0.0972 0.8210
186.637 0.0346 0.0965 0.8383
186.677 0.0327 0.0965 0.8266
186.717 0.0350 0.0922 0.8475
186.756 0.0380 0.0905 0.8565
186.798 0.0418 0.0959 0.8422
186.838 0.0456 0.0952 0.8565
186.878 0.0510 0.0948 0.8625
186.918 0.0545 0.0955 0.8262
186.956 0.0541 0.0940 0.8272
186.999 0.0526 0.0940 0.8272
187.040 0.0533 0.1036 0.8226
187.080 0.0558 0.0948 0.8802
187.120 0.0570 0.0954 0.8652
187.156 0.0555 0.0952 0.8393
187.201 0.0546 0.0942 0.8389
187.240 0.0559 0.0932 0.8339
187.280 0.0553 0.0982 0.8609
187.320 0.0501 0.0945 0.8405
187.360 0.0435 0.0928 0.8002
187.401 0.0367 0.0944 0.8002
187.441 0.0334 0.0944 0.7889
187.481 0.0280 0.0994 0.7732
187.521 0.0233 0.0982 0.7682
187.560 0.0217 0.0938 0.7913
187.600 0.0202 0.0943 0.7572
187.641 0.0189 0.0938 0.7913
187.682 0.0158 0.0938 0.8139
187.722 0.0123 0.0929 0.7913
187.761 0.0086 0.0929 0.8172
187.799 0.0087 0.0898 0.8326
187.843 0.0098 0.0911 0.8043
187.882 0.0105 0.0943 0.8189
187.923 0.0092 0.0930 0.8000
187.962 0.0092 0.0974 0.7939
187.999 0.0090 0.0939 0.8000
188.043 0.0088 0.0939 0.8000
188.083 0.0076 0.0949 0.7980
188.124 0.0072 0.0956 0.7980
188.164 0.0066 0.0929 0.8136
188.203 0.0060 0.0930 0.8246
188.244 0.0050 0.0904 0.8206
188.284 0.0054 0.0904 0.8206
188.325 0.0073 0.0904 0.8206
188.364 0.0056 0.0904 0.8206
188.404 0.0058 0.0930 0.8246
188.444 0.0061 0.0943 0.7956
188.485 0.0050 0.0930 0.8246
188.525 0.0050 0.0941 0.7906
188.565 0.0049 0.0921 0.8246
188.604 0.0049 0.0927 0.8246
188.642 0.0046 0.0917 0.8246
188.686 0.0062 0.0910 0.8246
188.726 0.0038 0.0920 0.8280
188.766 0.0054 0.0902 0.8206
188.806 0.0066 0.0932 0.8246
188.843 0.0104 0.0938 0.8246
188.887 0.0199 0.0927 0.8246
188.926 0.0331 0.0911 0.8246
188.966 0.0440 0.0879 0.8246
189.006 0.0512 0.0908 0.8246
189.047 0.0573 0.0917 0.8156
189.087 0.0602 0.0924 0.8156
189.127 0.0668 0.0911 0.8256
189.167 0.0781 0.0874 0.8129
189.207 0.0853 0.0887 0.7926
189.248 0.0911 0.0903 0.7882
189.287 0.0955 0.0874 0.8102
189.328 0.0983 0.0868 0.8209
189.369 0.0988 0.0881 0.8058
189.409 0.0955 0.0891 0.8302
189.448 0.0910 0.0904 0.8032
189.486 0.0881 0.0875 0.8172
189.530 0.0827 0.0921 0.8370
189.570 0.0833 0.0866 0.8370
189.610 0.0839 0.0863 0.8326
189.649 0.0834 0.0852 0.8424
189.686 0.0857 0.0877 0.8439
189.730 0.0862 0.0885 0.8176
189.770 0.0851 0.0851 0.8239
189.810 0.0845 0.0813 0.8446
189.850 0.0838 0.0841 0.8122
189.890 0.0812 0.0842 0.8222
189.931 0.0817 0.0849 0.8111
189.971 0.0820 0.0861 0.8562
190.011 0.0855 0.0846 0.8512
190.051 0.0901 0.0838 0.8196
190.090 0.0913 0.0835 0.8076
190.130 0.0889 0.0838 0.8000
190.171 0.0864 0.0868 0.8040
190.212 0.0858 0.0858 0.8270
190.252 0.0866 0.0858 0.8306
190.291 0.0897 0.0848 0.8359
190.329 0.0919 0.0850 0.8696
190.374 0.0984 0.0873 0.8199
190.413 0.1037 0.0886 0.8190
190.453 0.1107 0.0865 0.8309
190.493 0.1156 0.0867 0.8315
190.530 0.1180 0.0844 0.8721
190.573 0.1217 0.0866 0.8383
190.614 0.1286 0.0859 0.8619
190.654 0.1342 0.0872 0.8569
190.693 0.1404 0.0859 0.8477
190.734 0.1471 0.0848 0.8599
190.774 0.1547 0.0838 0.8869
190.814 0.1625 0.0882 0.8372
190.854 0.1646 0.0896 0.8372
190.894 0.1679 0.0915 0.8632
190.934 0.1715 0.0883 0.8702
190.973 0.1710 0.0879 0.8682
191.015 0.1688 0.0908 0.8459
191.055 0.1699 0.0883 0.8720
191.095 0.1718 0.0887 0.8909
191.135 0.1751 0.0877 0.8642
191.172 0.1746 0.0888 0.8828
191.216 0.1729 0.0897 0.8586
191.256 0.1739 0.0890 0.8702
191.296 0.1739 0.0910 0.8705
191.336 0.1769 0.0899 0.8560
191.373 0.1771 0.0910 0.8719
191.416 0.1806 0.0906 0.8679
191.457 0.1903 0.0900 0.8769
191.498 0.2016 0.0914 0.9042
191.537 0.2113 0.0938 0.8661
191.577 0.2161 0.0890 0.8999
191.618 0.2157 0.0875 0.9089
191.658 0.2165 0.0870 0.8890
191.698 0.2203 0.0885 0.8779
191.738 0.2233 0.0909 0.8872
191.777 0.2223 0.0906 0.9044
191.817 0.2187 0.0891 0.8781
191.858 0.2233 0.0907 0.9069
191.899 0.2253 0.0860 0.9214
191.939 0.2209 0.0922 0.8853
191.978 0.2185 0.0928 0.8770
192.015 0.2132 0.0928 0.8720
192.060 0.2098 0.0920 0.9043
192.099 0.2102 0.0903 0.8709
192.140 0.2098 0.0898 0.9328
192.179 0.2121 0.0948 0.9244
192.216 0.2092 0.0895 0.9129
192.260 0.2062 0.0858 0.9129
192.300 0.2071 0.0873 0.8973
192.340 0.2049 0.0862 0.8703
192.380 0.1964 0.0946 0.9073
192.419 0.1911 0.0953 0.9111
192.461 0.1850 0.0943 0.8869
192.500 0.1803 0.0937 0.9198
192.541 0.1772 0.0872 0.8961
192.582 0.1736 0.0923 0.8609
192.621 0.1720 0.0943 0.8703
192.661 0.1682 0.0918 0.8854
192.702 0.1659 0.0913 0.8799
192.742 0.1620 0.0895 0.8629
192.782 0.1638 0.0874 0.8584
192.822 0.1622 0.0886 0.9038
192.859 0.1630 0.0880 0.8988
192.903 0.1677 0.0869 0.9168
192.943 0.1709 0.0872 0.8947
192.983 0.1773 0.0867 0.8849
193.023 0.1795 0.0885 0.8635
193.060 0.1777 0.0898 0.8789
193.104 0.1810 0.0907 0.8619
193.143 0.1825 0.0852 0.9149
193.184 0.1846 0.0876 0.9146
193.223 0.1886 0.0849 0.9262
193.262 0.1861 0.0839 0.9174
193.304 0.1838 0.0877 0.9262
193.344 0.1842 0.0858 0.9072
193.384 0.1794 0.0845 0.8762
193.424 0.1728 0.0827 0.9085
193.463 0.1646 0.0837 0.9139
193.503 0.1523 0.0837 0.9039
193.545 0.1437 0.0844 0.9298
193.585 0.1340 0.0851 0.9075
193.625 0.1264 0.0844 0.9233
193.665 0.1198 0.0840 0.9072
193.703 0.1169 0.0853 0.9119
193.747 0.1209 0.0880 0.9108
193.787 0.1216 0.0850 0.9378
193.827 0.1196 0.0866 0.8849
193.866 0.1191 0.0844 0.8849
193.903 0.1214 0.0847 0.8916
193.948 0.1292 0.0867 0.8761
193.987 0.1378 0.0860 0.8930
194.028 0.1492 0.0847 0.8975
194.067 0.1569 0.0804 0.8737
194.106 0.1649 0.0811 0.8658
194.148 0.1754 0.0805 0.8549
194.188 0.1810 0.0825 0.9217
194.228 0.1822 0.0810 0.8824
194.268 0.1836 0.0836 0.9168
194.307 0.1855 0.0829 0.8673
194.347 0.1883 0.0822 0.9231
194.388 0.1909 0.0835 0.9076
194.429 0.1883 0.0847 0.9200
194.469 0.1873 0.0846 0.8817
194.508 0.1879 0.0837 0.9166
194.546 0.1877 0.0826 0.9143
194.590 0.1909 0.0821 0.9003
194.629 0.1936 0.0813 0.9007
194.670 0.1931 0.0813 0.8993
194.709 0.1884 0.0814 0.8776
194.747 0.1901 0.0820 0.9222
194.790 0.1896 0.0800 0.9077
194.831 0.1945 0.0820 0.9021
194.871 0.2022 0.0846 0.8918
194.911 0.2109 0.0840 0.8661
194.950 0.2176 0.0844 0.9076
194.992 0.2213 0.0831 0.9181
195.031 0.2311 0.0848 0.8977
195.072 0.2394 0.0859 0.9077
195.112 0.2431 0.0865 0.8920
195.151 0.2388 0.0818 0.8879
195.191 0.2383 0.0810 0.9146
195.232 0.2379 0.0798 0.8974
195.272 0.2366 0.0817 0.8715
195.312 0.2332 0.0816 0.9170
195.352 0.2276 0.0814 0.9021
195.389 0.2190 0.0786 0.8939
195.433 0.2133 0.0781 0.8866
195.473 0.2081 0.0799 0.8887
195.513 0.1995 0.0803 0.9015
195.553 0.1935 0.0821 0.9187
195.590 0.1837 0.0821 0.8921
195.634 0.1783 0.0795 0.8775
195.673 0.1767 0.0806 0.9020
195.713 0.1730 0.0784 0.9049
195.753 0.1688 0.0819 0.9031
195.794 0.1668 0.0798 0.8849
195.834 0.1604 0.0790 0.8449
195.874 0.1615 0.0803 0.8530
195.915 0.1576 0.0790 0.8512
195.955 0.1569 0.0824 0.8473
195.994 0.1568 0.0835 0.8563
196.034 0.1516 0.0823 0.8863
196.075 0.1476 0.0833 0.8780
196.116 0.1431 0.0814 0.8530
196.156 0.1405 0.0812 0.8792
196.195 0.1353 0.0822 0.9033
196.233 0.1302 0.0818 0.8841
196.277 0.1231 0.0864 0.8631
196.317 0.1196 0.0822 0.8477
196.356 0.1113 0.0829 0.8695
196.396 0.1065 0.0839 0.8900
196.433 0.1038 0.0868 0.8816
196.477 0.1024 0.0860 0.8816
196.517 0.1056 0.0859 0.8816
196.557 0.1056 0.0884 0.8800
196.597 0.1051 0.0825 0.8907
196.636 0.1039 0.0862 0.8942
196.678 0.1053 0.0853 0.8867
196.718 0.1045 0.0896 0.8627
196.758 0.1022 0.0818 0.8949
196.798 0.1025 0.0836 0.8913
196.837 0.1050 0.0873 0.8819
196.877 0.1066 0.0927 0.8752
196.918 0.1072 0.0918 0.8752
196.959 0.1050 0.0875 0.8699
196.999 0.0968 0.0854 0.8531
197.039 0.0912 0.0863 0.8511
197.076 0.0899 0.0907 0.8653
197.121 0.0984 0.0933 0.8766
197.160 0.1052 0.0897 0.8832
197.200 0.1162 0.0877 0.8849
197.240 0.1269 0.0860 0.8837
197.277 0.1344 0.0851 0.8895
197.321 0.1422 0.0896 0.8879
197.361 0.1446 0.0873 0.8998
197.401 0.1449 0.0891 0.8998
197.441 0.1447 0.0878 0.8837
197.480 0.1459 0.0908 0.8603
197.521 0.1499 0.0930 0.8654
197.561 0.1517 0.0928 0.8624
197.602 0.1486 0.0899 0.8738
197.641 0.1454 0.0888 0.8672
197.681 0.1374 0.0880 0.8392
197.720 0.1294 0.0857 0.8479
197.762 0.1248 0.0876 0.8631
197.802 0.1152 0.0851 0.8748
197.842 0.1095 0.0874 0.8279
197.882 0.1059 0.0851 0.8503
197.919 0.0989 0.0842 0.8453
197.963 0.0906 0.0884 0.8815
198.003 0.0847 0.0893 0.8790
198.043 0.0781 0.0887 0.8563
198.083 0.0687 0.0902 0.8563
198.121 0.0576 0.0848 0.8988
198.165 0.0492 0.0884 0.8988
198.204 0.0449 0.0877 0.8791
198.245 0.0337 0.0887 0.8791
198.284 0.0264 0.0892 0.8854
198.323 0.0229 0.0898 0.8971
198.365 0.0173 0.0877 0.8971
198.405 0.0137 0.0935 0.8856
198.445 0.0123 0.0907 0.8972
198.485 0.0085 0.0942 0.8835
198.524 0.0051 0.0865 0.8895
198.564 0.0041 0.0904 0.8607
198.605 0.0043 0.0896 0.8607
198.646 0.0056 0.0907 0.8972
198.686 0.0034 0.0902 0.9242
198.725 0.0044 0.0926 0.8741
198.763 0.0047 0.0902 0.8595
198.807 0.0042 0.0896 0.8607
198.846 0.0058 0.0913 0.8741
198.886 0.0071 0.0903 0.9159
198.926 0.0067 0.0889 0.8897
198.963 0.0041 0.0906 0.8972
199.007 0.0040 0.0868 0.8803
199.047 0.0045 0.0885 0.8685
199.087 0.0079 0.0929 0.8595
199.127 0.0108 0.0890 0.9008
199.166 0.0121 0.0871 0.9076
199.208 0.0155 0.0914 0.8595
199.248 0.0218 0.0853 0.8633
199.289 0.0322 0.0906 0.8881
199.329 0.0451 0.0897 0.8920
199.368 0.0501 0.0927 0.8909
199.408 0.0547 0.0913 0.8738
199.449 0.0606 0.0889 0.8485
199.489 0.0681 0.0901 0.8609
199.529 0.0737 0.0879 0.9113
199.569 0.0775 0.0949 0.8785
199.606 0.0775 0.0878 0.8598
199.650 0.0780 0.0891 0.8353
199.690 0.0800 0.0875 0.8732
199.730 0.0784 0.0889 0.8581
199.770 0.0778 0.0884 0.8705
199.807 0.0643 0.0928 0.8685
199.850 0.0652 0.0865 0.8639
199.890 0.0632 0.0865 0.8479
199.931 0.0590 0.0867 0.8429
199.970 0.0530 0.0896 0.8893
200.010 0.0502 0.0900 0.8860
200.051 0.0434 0.0885 0.8901
200.091 0.0423 0.0887 0.8848
200.131 0.0429 0.0839 0.9020
200.171 0.0495 0.0852 0.9073
200.211 0.0543 0.0852 0.9073
200.250 0.0550 0.0871 0.9020
200.292 0.0649 0.0852 0.9073
200.332 0.0672 0.0853 0.9018
200.373 0.0738 0.0852 0.9167
200.412 0.0814 0.0866 0.8823
200.450 0.0905 0.0873 0.8851
200.494 0.0992 0.0908 0.8761
200.533 0.1078 0.0883 0.8899
200.574 0.1107 0.0849 0.8382
200.613 0.1153 0.0891 0.8506
200.650 0.1128 0.0891 0.8825
200.695 0.1126 0.0912 0.8575
200.734 0.1095 0.0872 0.8811
200.774 0.1062 0.0842 0.8988
200.814 0.1034 0.0862 0.8661
200.853 0.0994 0.0858 0.8786
200.895 0.0977 0.0880 0.8537
200.935 0.0971 0.0872 0.9071
200.975 0.0954 0.0869 0.9056
201.015 0.0931 0.0854 0.8746
201.054 0.0935 0.0866 0.8786
201.094 0.0911 0.0895 0.8802
201.135 0.0909 0.0882 0.8705
201.176 0.0868 0.0881 0.8702
201.216 0.0850 0.0857 0.8637
201.255 0.0868 0.0865 0.8688
201.292 0.0885 0.0870 0.8702
201.337 0.0877 0.0869 0.8930
201.376 0.0844 0.0863 0.8660
201.417 0.0811 0.0884 0.8494
201.457 0.0774 0.0871 0.8523
201.494 0.0744 0.0857 0.8569
201.538 0.0732 0.0898 0.8613
201.577 0.0741 0.0883 0.8688
201.618 0.0734 0.0896 0.8453
201.658 0.0741 0.0877 0.8469
201.697 0.0788 0.0871 0.8703
201.738 0.0835 0.0853 0.9002
201.778 0.0870 0.0863 0.8849
201.819 0.0929 0.0853 0.8673
201.858 0.0993 0.0853 0.8729
201.898 0.1071 0.0863 0.8750
201.938 0.1157 0.0840 0.9265
201.979 0.1243 0.0856 0.9090
202.020 0.1282 0.0861 0.9291
202.059 0.1274 0.0839 0.9171
202.099 0.1272 0.0865 0.9032
202.136 0.1294 0.0845 0.9162
202.180 0.1327 0.0838 0.9075
202.220 0.1301 0.0895 0.8922
202.260 0.1293 0.0894 0.8589
202.300 0.1248 0.0892 0.8609
202.337 0.1253 0.0873 0.8569
202.381 0.1257 0.0870 0.8942
202.420 0.1242 0.0877 0.9162
202.461 0.1235 0.0892 0.8781
202.500 0.1258 0.0884 0.8842
202.540 0.1319 0.0836 0.8932
202.582 0.1389 0.0866 0.8973
202.622 0.1444 0.0823 0.9546
202.662 0.1494 0.0880 0.8999
202.702 0.1540 0.0873 0.8999
202.741 0.1579 0.0844 0.9076
202.781 0.1616 0.0830 0.8866
202.822 0.1649 0.0836 0.8833
202.863 0.1678 0.0849 0.8776
202.903 0.1729 0.0850 0.9173
202.942 0.1743 0.0850 0.8793
202.980 0.1706 0.0814 0.9093
203.023 0.1671 0.0824 0.8921
203.063 0.1654 0.0819 0.9049
203.103 0.1649 0.0818 0.9433
203.143 0.1606 0.0836 0.9133
203.180 0.1587 0.0823 0.9023
203.223 0.1561 0.0837 0.9071
203.264 0.1577 0.0816 0.9172
203.304 0.1584 0.0826 0.8977
203.344 0.1576 0.0858 0.9082
203.383 0.1540 0.0834 0.9139
203.425 0.1495 0.0835 0.9085
203.465 0.1540 0.0827 0.8905
203.505 0.1594 0.0827 0.9273
203.545 0.1648 0.0835 0.9179
203.584 0.1724 0.0822 0.9332
203.624 0.1732 0.0833 0.8968
203.665 0.1806 0.0815 0.8833
203.707 0.1872 0.0780 0.8982
203.747 0.1926 0.0786 0.9192
203.786 0.2002 0.0811 0.9012
203.823 0.2045 0.0851 0.9036
203.867 0.2115 0.0845 0.9036
203.907 0.2172 0.0794 0.9210
203.947 0.2220 0.0784 0.8979
203.987 0.2210 0.0804 0.8998
204.024 0.2192 0.0824 0.9290
204.068 0.2116 0.0839 0.8993
204.108 0.2097 0.0821 0.9393
204.148 0.2090 0.0803 0.9169
204.187 0.2043 0.0811 0.9157
204.227 0.2014 0.0805 0.9456
204.268 0.1931 0.0818 0.9142
204.308 0.1867 0.0829 0.9292
204.349 0.1800 0.0826 0.9302
204.389 0.1777 0.0803 0.8988
204.428 0.1693 0.0791 0.9041
204.467 0.1635 0.0820 0.9400
204.508 0.1638 0.0826 0.8879
204.549 0.1628 0.0805 0.8966
204.589 0.1662 0.0790 0.8998
204.629 0.1667 0.0801 0.8777
204.666 0.1692 0.0811 0.9261
204.710 0.1748 0.0799 0.9210
204.750 0.1775 0.0795 0.8949
204.790 0.1799 0.0794 0.8960
204.830 0.1803 0.0794 0.9317
204.867 0.1741 0.0807 0.9583
204.912 0.1685 0.0815 0.9338
204.951 0.1673 0.0815 0.9245
204.991 0.1591 0.0828 0.8988
205.031 0.1522 0.0799 0.9111
205.070 0.1490 0.0771 0.9315
205.112 0.1455 0.0792 0.9649
205.151 0.1423 0.0800 0.9684
205.192 0.1396 0.0774 0.8955
205.232 0.1402 0.0779 0.9222
205.271 0.1473 0.0769 0.9099
205.311 0.1479 0.0779 0.9409
205.352 0.1497 0.0777 0.9420
205.393 0.1520 0.0795 0.8915
205.433 0.1541 0.0774 0.9386
205.472 0.1648 0.0769 0.9348
205.509 0.1736 0.0796 0.9117
205.554 0.1798 0.0795 0.9306
205.593 0.1830 0.0788 0.9362
205.633 0.1848 0.0762 0.8973
205.673 0.1828 0.0774 0.8813
205.710 0.1820 0.0781 0.9656
205.754 0.1712 0.0780 0.9246
205.794 0.1693 0.0797 0.9106
205.834 0.1708 0.0784 0.8890
205.874 0.1755 0.0763 0.9126
205.914 0.1804 0.0782 0.9056
205.955 0.1776 0.0792 0.9228
205.995 0.1743 0.0794 0.9138
206.036 0.1716 0.0805 0.9167
206.076 0.1664 0.0798 0.8723
206.115 0.1633 0.0824 0.8709
206.155 0.1605 0.0782 0.9504
206.196 0.1578 0.0804 0.9415
206.236 0.1582 0.0802 0.9498
206.276 0.1604 0.0832 0.9362
206.316 0.1681 0.0805 0.9100
206.353 0.1731 0.0788 0.9313
206.397 0.1771 0.0800 0.8993
206.437 0.1806 0.0788 0.9270
206.477 0.1859 0.0833 0.9095
206.517 0.1900 0.0830 0.8919
206.554 0.1978 0.0801 0.9259
206.598 0.2049 0.0794 0.9247
206.637 0.2069 0.0816 0.9301
206.678 0.2136 0.0807 0.9310
206.717 0.2189 0.0823 0.9232
206.756 0.2233 0.0777 0.8949
206.798 0.2247 0.0738 0.9183
206.838 0.2210 0.0736 0.9007
206.878 0.2159 0.0751 0.9121
206.918 0.2119 0.0775 0.9368
206.957 0.2125 0.0763 0.9446
206.998 0.2137 0.0776 0.9164
207.039 0.2129 0.0751 0.9080
207.080 0.2105 0.0775 0.9031
207.120 0.2129 0.0783 0.9366
207.160 0.2125 0.0780 0.8821
207.197 0.2115 0.0746 0.9395
207.241 0.2165 0.0726 0.9188
207.280 0.2160 0.0738 0.8905
207.320 0.2170 0.0756 0.8869
207.360 0.2211 0.0808 0.8778
207.397 0.2245 0.0819 0.8774
207.442 0.2295 0.0780 0.9209
207.481 0.2290 0.0788 0.9239
207.521 0.2326 0.0801 0.9059
207.561 0.2377 0.0794 0.9314
207.601 0.2415 0.0792 0.9483
207.642 0.2419 0.0751 0.8901
207.681 0.2414 0.0757 0.9093
207.722 0.2371 0.0758 0.9024
207.762 0.2381 0.0772 0.8932
207.801 0.2374 0.0776 0.9339
207.841 0.2380 0.0777 0.9284
207.882 0.2386 0.0767 0.9072
207.922 0.2319 0.0749 0.9076
207.963 0.2308 0.0756 0.9047
208.002 0.2292 0.0757 0.9257
208.040 0.2204 0.0757 0.9453
208.082 0.2142 0.0751 0.9333
208.124 0.2100 0.0748 0.9272
208.164 0.2057 0.0733 0.9445
208.204 0.2012 0.0754 0.9139
208.241 0.1938 0.0754 0.9288
208.284 0.1850 0.0772 0.9248
208.325 0.1766 0.0758 0.9409
208.365 0.1731 0.0741 0.9269
208.405 0.1744 0.0736 0.9101
208.443 0.1756 0.0734 0.9422
208.484 0.1710 0.0728 0.9221
208.525 0.1728 0.0752 0.8973
208.565 0.1741 0.0738 0.9046
208.605 0.1763 0.0728 0.9383
208.645 0.1819 0.0728 0.9097
208.684 0.1877 0.0779 0.9432
208.726 0.1933 0.0766 0.9511
208.766 0.1986 0.0748 0.9381
208.806 0.2052 0.0733 0.9338
208.846 0.2061 0.0733 0.9430
208.883 0.2035 0.0732 0.9280
208.927 0.2035 0.0732 0.9366
208.967 0.2065 0.0754 0.9355
209.007 0.2098 0.0711 0.9145
209.046 0.2136 0.0731 0.9379
209.083 0.2165 0.0753 0.9489
209.126 0.2160 0.0777 0.9162
209.167 0.2185 0.0755 0.9043
209.207 0.2206 0.0734 0.9301
209.248 0.2249 0.0753 0.9171
209.287 0.2279 0.0754 0.9081
209.328 0.2299 0.0755 0.8912
209.368 0.2392 0.0749 0.8923
209.409 0.2427 0.0756 0.8735
209.449 0.2414 0.0776 0.8991
209.488 0.2386 0.0751 0.8846
209.528 0.2340 0.0760 0.8879
209.569 0.2337 0.0801 0.8892
209.610 0.2377 0.0786 0.8995
209.650 0.2410 0.0778 0.9285
209.689 0.2423 0.0749 0.8867
209.726 0.2389 0.0721 0.9042
209.770 0.2316 0.0778 0.8827
209.811 0.2248 0.0761 0.9180
209.851 0.2169 0.0797 0.9219
209.890 0.2130 0.0742 0.9068
209.927 0.2120 0.0745 0.9128
209.970 0.2122 0.0743 0.9204
210.011 0.2135 0.0777 0.9228
210.051 0.2127 0.0749 0.9009
210.091 0.2074 0.0728 0.9034
210.130 0.2027 0.0708 0.9036
210.171 0.1993 0.0717 0.9155
210.211 0.2020 0.0745 0.9078
210.252 0.2048 0.0759 0.9194
210.292 0.2095 0.0767 0.9431
210.332 0.2143 0.0793 0.8998
210.372 0.2131 0.0784 0.8966
210.413 0.2138 0.0772 0.9173
210.453 0.2115 0.0810 0.9222
210.493 0.2108 0.0786 0.9119
210.533 0.2124 0.0792 0.9543
210.570 0.2119 0.0785 0.9099
210.615 0.2105 0.0791 0.9682
210.654 0.2071 0.0811 0.8881
210.694 0.2010 0.0794 0.9339
210.734 0.1955 0.0795 0.9267
210.771 0.1922 0.0795 0.9317
210.814 0.1869 0.0798 0.9277
210.854 0.1873 0.0801 0.9381
210.894 0.1865 0.0802 0.9342
210.935 0.1868 0.0793 0.9437
210.973 0.1879 0.0809 0.9567
211.014 0.1829 0.0787 0.9577
211.055 0.1799 0.0774 0.9483
211.095 0.1770 0.0787 0.9417
211.135 0.1779 0.0801 0.9106
211.175 0.1802 0.0816 0.9222
211.214 0.1819 0.0813 0.9432
211.256 0.1797 0.0820 0.9611
211.296 0.1773 0.0831 0.9119
211.336 0.1759 0.0833 0.9182
211.376 0.1737 0.0817 0.8963
211.414 0.1681 0.0830 0.9096
211.457 0.1605 0.0819 0.9078
211.498 0.1610 0.0808 0.9009
211.538 0.1636 0.0814 0.9295
211.577 0.1685 0.0826 0.9276
211.614 0.1694 0.0807 0.9163
211.658 0.1723 0.0821 0.9128
211.698 0.1731 0.0790 0.8975
211.738 0.1789 0.0804 0.9063
211.778 0.1864 0.0826 0.9444
211.817 0.1897 0.0833 0.8797
211.859 0.1912 0.0807 0.9291
