267.962 0.1995 0.0840 0.9329
268.002 0.1943 0.0856 0.8981
268.040 0.1899 0.0886 0.9379
268.083 0.1880 0.0893 0.9337
268.124 0.1937 0.0858 0.9153
268.164 0.1963 0.0833 0.9633
268.204 0.1958 0.0840 0.9190
268.240 0.1896 0.0829 0.9400
268.284 0.1827 0.0875 0.9260
268.324 0.1787 0.0863 0.9090
268.365 0.1771 0.0847 0.9076
268.404 0.1763 0.0833 0.9480
268.444 0.1737 0.0821 0.9470
268.485 0.1762 0.0822 0.9093
268.525 0.1805 0.0830 0.9380
268.565 0.1849 0.0819 0.9271
268.605 0.1845 0.0848 0.9313
268.645 0.1842 0.0852 0.9418
268.684 0.1839 0.0851 0.9170
268.726 0.1849 0.0854 0.9342
268.766 0.1912 0.0862 0.9076
268.806 0.1940 0.0843 0.8998
268.846 0.1939 0.0883 0.9458
268.883 0.1935 0.0853 0.9210
268.927 0.1985 0.0924 0.9355
268.967 0.2000 0.0941 0.9429
269.007 0.1967 0.0879 0.9421
269.046 0.1949 0.0864 0.8825
269.083 0.1904 0.0891 0.9368
269.127 0.1836 0.0889 0.9244
269.167 0.1807 0.0894 0.9405
269.207 0.1806 0.0895 0.9158
269.248 0.1802 0.0907 0.9076
269.287 0.1762 0.0884 0.9245
269.329 0.1737 0.0884 0.9434
269.369 0.1695 0.0882 0.9114
269.409 0.1667 0.0919 0.9067
269.449 0.1691 0.0953 0.8817
269.488 0.1720 0.0928 0.9379
269.528 0.1713 0.0925 0.8951
269.569 0.1776 0.0927 0.8957
269.610 0.1820 0.0919 0.8932
269.650 0.1852 0.0950 0.8883
269.689 0.1883 0.0935 0.9084
269.726 0.1848 0.0954 0.9157
269.771 0.1824 0.0960 0.8673
269.810 0.1798 0.0959 0.8907
269.850 0.1807 0.0978 0.9377
269.890 0.1810 0.0947 0.9248
269.927 0.1781 0.0947 0.9083
269.971 0.1683 0.0943 0.9219
270.011 0.1665 0.0962 0.9037
270.051 0.1582 0.0978 0.8905
270.091 0.1549 0.0912 0.9822
270.130 0.1523 0.0948 0.9189
270.171 0.1465 0.0938 0.9239
270.211 0.1440 0.0916 0.9199
270.252 0.1438 0.0916 0.9649
270.291 0.1451 0.1012 0.8869
270.332 0.1439 0.0960 0.9540
270.371 0.1420 0.0949 0.9419
270.413 0.1387 0.0960 0.9416
270.453 0.1424 0.0931 0.9154
270.493 0.1457 0.0961 0.9261
270.533 0.1499 0.0983 0.9011
270.570 0.1483 0.0956 0.9257
270.614 0.1465 0.1029 0.9177
270.654 0.1486 0.0939 0.9049
270.694 0.1533 0.0966 0.9012
270.734 0.1542 0.0932 0.9029
270.770 0.1525 0.0936 0.9065
270.815 0.1487 0.0963 0.9087
270.854 0.1477 0.0936 0.9405
270.895 0.1488 0.0877 0.9099
270.934 0.1506 0.0909 0.9085
270.973 0.1458 0.0942 0.9678
271.015 0.1322 0.0913 0.9461
271.055 0.1214 0.0920 0.8952
271.095 0.1123 0.0853 0.9068
271.135 0.1080 0.0843 0.9230
271.174 0.1036 0.0888 0.9213
271.214 0.1044 0.0869 0.9588
271.256 0.1101 0.0842 0.9588
271.296 0.1104 0.0832 0.9169
271.336 0.1192 0.0839 0.9084
271.375 0.1266 0.0830 0.9257
271.414 0.1277 0.0894 0.9183
271.457 0.1328 0.0866 0.9045
271.498 0.1416 0.0883 0.9124
271.538 0.1539 0.0892 0.9163
271.577 0.1630 0.0892 0.8773
271.614 0.1676 0.0878 0.9174
271.658 0.1718 0.0885 0.9554
271.698 0.1682 0.0909 0.9422
271.738 0.1617 0.0898 0.9309
271.778 0.1627 0.0875 0.9414
271.818 0.1652 0.0877 0.9310
271.858 0.1573 0.0901 0.9635
271.898 0.1525 0.0910 0.8977
271.939 0.1466 0.0900 0.9241
271.979 0.1460 0.0881 0.9241
272.018 0.1434 0.0879 0.9039
272.058 0.1425 0.0906 0.9062
272.099 0.1433 0.0904 0.9285
272.139 0.1393 0.0900 0.9337
272.179 0.1392 0.0889 0.9362
272.219 0.1406 0.0880 0.9114
272.256 0.1412 0.0890 0.9114
272.300 0.1348 0.0893 0.8945
272.340 0.1305 0.0911 0.9064
272.380 0.1316 0.0889 0.9114
272.420 0.1335 0.0881 0.9224
272.457 0.1345 0.0848 0.9063
272.501 0.1374 0.0902 0.9001
272.541 0.1448 0.0918 0.9152
272.582 0.1487 0.0906 0.9413
272.622 0.1524 0.0894 0.9289
272.660 0.1572 0.0885 0.8941
272.702 0.1604 0.0893 0.9053
272.742 0.1653 0.0901 0.9527
272.783 0.1659 0.0925 0.9457
272.822 0.1695 0.0912 0.9076
272.861 0.1717 0.0883 0.9269
272.902 0.1716 0.0875 0.9286
272.943 0.1722 0.0904 0.9228
272.983 0.1718 0.0924 0.9099
273.023 0.1698 0.0923 0.9186
273.063 0.1697 0.0921 0.9167
273.100 0.1695 0.0924 0.9130
273.144 0.1707 0.0914 0.9273
273.184 0.1683 0.0920 0.9170
273.224 0.1645 0.0918 0.9008
273.263 0.1636 0.0919 0.9333
273.300 0.1636 0.0917 0.9042
273.345 0.1635 0.0913 0.8998
273.384 0.1640 0.0925 0.9322
273.424 0.1607 0.0953 0.9322
273.464 0.1590 0.0928 0.9322
273.503 0.1596 0.0903 0.9618
273.545 0.1579 0.0908 0.9476
273.585 0.1574 0.0903 0.9430
273.625 0.1573 0.0905 0.9438
273.665 0.1581 0.0917 0.9685
273.705 0.1594 0.0885 0.8852
273.745 0.1596 0.0904 0.8808
273.786 0.1597 0.0928 0.9172
273.827 0.1624 0.0926 0.9640
273.867 0.1645 0.0950 0.9359
273.906 0.1680 0.0959 0.9146
273.944 0.1693 0.0936 0.9695
273.988 0.1666 0.0932 0.9375
274.027 0.1651 0.0951 0.8976
274.067 0.1632 0.0943 0.9206
274.107 0.1632 0.0925 0.9179
274.144 0.1622 0.0935 0.9358
274.188 0.1585 0.0914 0.9334
274.228 0.1567 0.0914 0.9496
274.268 0.1587 0.0901 0.9556
274.308 0.1547 0.0917 0.9266
274.347 0.1471 0.0934 0.9118
274.389 0.1419 0.0933 0.9246
274.428 0.1431 0.0919 0.9443
274.469 0.1428 0.0900 0.9430
274.509 0.1404 0.0908 0.9206
274.548 0.1404 0.0953 0.8847
274.588 0.1353 0.0938 0.8767
274.629 0.1359 0.0927 0.9411
274.669 0.1348 0.0928 0.9217
274.709 0.1340 0.0986 0.8912
274.749 0.1315 0.0942 0.9204
274.787 0.1299 0.0971 0.8703
274.831 0.1344 0.0942 0.9202
274.871 0.1370 0.0983 0.9403
274.911 0.1332 0.0950 0.9277
274.951 0.1322 0.0970 0.8923
274.988 0.1342 0.0964 0.8815
275.032 0.1298 0.0932 0.9680
275.071 0.1313 0.0956 0.9519
275.112 0.1273 0.0933 0.9394
275.151 0.1230 0.0877 0.9002
275.191 0.1242 0.0934 0.8983
275.232 0.1245 0.0954 0.9291
275.272 0.1234 0.0984 0.9257
275.312 0.1198 0.0985 0.9218
275.352 0.1177 0.0922 0.9001
275.391 0.1178 0.0925 0.8827
275.431 0.1169 0.0942 0.9367
275.472 0.1144 0.0924 0.8770
275.513 0.1134 0.0935 0.9009
275.553 0.1148 0.0934 0.9031
275.593 0.1126 0.0893 0.9108
275.630 0.1202 0.0911 0.9184
275.674 0.1222 0.0932 0.9148
275.714 0.1195 0.0932 0.9199
275.754 0.1175 0.0895 0.9279
275.793 0.1168 0.0881 0.9338
275.831 0.1195 0.0905 0.9035
275.874 0.1213 0.0916 0.9213
275.915 0.1243 0.0968 0.9181
275.955 0.1249 0.0877 0.9597
275.995 0.1278 0.0886 0.9050
276.035 0.1292 0.0886 0.9050
276.076 0.1348 0.0877 0.9295
276.116 0.1318 0.0919 0.9283
276.156 0.1291 0.0919 0.9486
276.196 0.1305 0.0897 0.9511
276.235 0.1341 0.0897 0.9325
276.275 0.1440 0.0887 0.9345
276.316 0.1463 0.0897 0.9355
276.356 0.1512 0.0897 0.9361
276.396 0.1519 0.0882 0.9335
276.436 0.1561 0.0910 0.9595
276.473 0.1606 0.0874 0.9504
276.517 0.1679 0.0878 0.9325
276.557 0.1745 0.0883 0.9197
276.597 0.1830 0.0883 0.9313
276.637 0.1864 0.0874 0.9346
276.674 0.1917 0.0854 0.9391
276.718 0.1960 0.0835 0.9678
276.758 0.1920 0.0832 0.9413
276.798 0.1891 0.0860 0.9319
276.838 0.1843 0.0838 0.9421
276.877 0.1854 0.0865 0.9493
276.918 0.1816 0.0864 0.9485
276.958 0.1798 0.0868 0.9406
276.999 0.1724 0.0873 0.9540
277.040 0.1630 0.0848 0.9172
277.079 0.1507 0.0841 0.9186
277.119 0.1458 0.0848 0.9390
277.160 0.1413 0.0796 0.8839
277.200 0.1425 0.0866 0.9209
277.240 0.1410 0.0869 0.9120
277.279 0.1382 0.0851 0.9110
277.317 0.1354 0.0808 0.9146
277.361 0.1348 0.0788 0.9445
277.401 0.1365 0.0788 0.9345
277.441 0.1389 0.0814 0.9355
277.480 0.1370 0.0863 0.9192
277.517 0.1393 0.0848 0.8998
277.562 0.1463 0.0858 0.9223
277.601 0.1516 0.0793 0.9269
277.641 0.1557 0.0803 0.9319
277.681 0.1515 0.0868 0.9405
277.720 0.1476 0.0848 0.9405
277.762 0.1542 0.0836 0.9223
277.802 0.1615 0.0804 0.9298
277.842 0.1615 0.0798 0.9288
277.882 0.1703 0.0810 0.9353
277.921 0.1682 0.0814 0.9624
277.961 0.1696 0.0796 0.9269
278.002 0.1712 0.0758 0.9659
278.043 0.1662 0.0788 0.9544
278.083 0.1652 0.0774 0.9549
278.123 0.1609 0.0801 0.9370
278.161 0.1568 0.0819 0.9479
278.205 0.1547 0.0793 0.9752
278.245 0.1499 0.0819 0.9045
278.284 0.1465 0.0809 0.9185
278.324 0.1454 0.0799 0.9185
278.361 0.1350 0.0833 0.9282
278.405 0.1235 0.0826 0.9532
278.445 0.1172 0.0787 0.9291
278.485 0.1131 0.0779 0.9291
278.525 0.1147 0.0811 0.9273
278.564 0.1138 0.0803 0.9261
278.605 0.1121 0.0854 0.9141
278.646 0.1129 0.0828 0.9193
278.686 0.1187 0.0780 0.8829
278.726 0.1232 0.0789 0.8944
278.765 0.1240 0.0819 0.9125
278.804 0.1240 0.0843 0.9078
278.846 0.1265 0.0834 0.9077
278.887 0.1355 0.0830 0.9261
278.926 0.1424 0.0822 0.9241
278.966 0.1478 0.0831 0.9279
279.003 0.1504 0.0820 0.9193
279.047 0.1530 0.0855 0.9106
279.087 0.1563 0.0828 0.9012
279.127 0.1574 0.0841 0.9097
279.167 0.1559 0.0828 0.9305
279.204 0.1536 0.0835 0.9131
279.249 0.1450 0.0843 0.9131
279.289 0.1444 0.0839 0.9078
279.329 0.1486 0.0836 0.9266
279.368 0.1429 0.0854 0.8771
279.407 0.1391 0.0823 0.8703
279.449 0.1373 0.0845 0.8987
279.489 0.1374 0.0864 0.9222
279.529 0.1365 0.0874 0.9482
279.569 0.1286 0.0856 0.9097
279.608 0.1272 0.0834 0.9015
279.648 0.1269 0.0834 0.9168
279.690 0.1288 0.0883 0.9401
279.730 0.1303 0.0869 0.9425
279.770 0.1299 0.0878 0.9036
279.809 0.1252 0.0846 0.8929
279.847 0.1224 0.0839 0.9009
279.891 0.1220 0.0887 0.9131
279.931 0.1232 0.0865 0.8871
279.971 0.1208 0.0862 0.8883
280.010 0.1155 0.0836 0.8895
280.047 0.1154 0.0846 0.8909
280.091 0.1171 0.0853 0.9008
280.131 0.1209 0.0860 0.9258
280.171 0.1220 0.0840 0.8802
280.211 0.1274 0.0869 0.8703
280.251 0.1376 0.0836 0.8703
280.292 0.1436 0.0846 0.8703
280.332 0.1467 0.0866 0.8767
280.373 0.1529 0.0832 0.8602
280.413 0.1522 0.0874 0.8795
280.452 0.1509 0.0829 0.9213
280.492 0.1519 0.0868 0.9272
280.533 0.1557 0.0842 0.8939
280.573 0.1586 0.0876 0.9648
280.614 0.1591 0.0878 0.9039
280.653 0.1582 0.0857 0.9024
280.690 0.1606 0.0871 0.9086
280.735 0.1573 0.0864 0.9184
280.774 0.1547 0.0893 0.9084
280.814 0.1576 0.0900 0.9414
280.854 0.1575 0.0888 0.9250
280.891 0.1564 0.0866 0.9197
280.935 0.1620 0.0870 0.8889
280.975 0.1677 0.0843 0.8949
281.015 0.1732 0.0886 0.9416
281.055 0.1746 0.0898 0.9057
281.093 0.1743 0.0910 0.9122
281.135 0.1763 0.0857 0.8999
281.175 0.1738 0.0888 0.8703
281.216 0.1745 0.0879 0.9283
281.256 0.1716 0.0896 0.9421
281.295 0.1720 0.0881 0.9573
281.334 0.1665 0.0829 0.9290
281.376 0.1678 0.0863 0.9429
281.416 0.1651 0.0861 0.9438
281.457 0.1629 0.0832 0.9613
281.497 0.1594 0.0854 0.9317
281.534 0.1577 0.0883 0.9339
281.578 0.1572 0.0841 0.9268
281.618 0.1562 0.0860 0.9462
281.658 0.1529 0.0863 0.9479
281.812 0.1482 0.0826 0.9205
281.854 0.1446 0.0840 0.9031
281.898 0.1397 0.0849 0.9031
281.939 0.1358 0.0881 0.9241
281.979 0.1294 0.0860 0.9475
282.019 0.1254 0.0849 0.9041
282.059 0.1253 0.0849 0.8972
282.099 0.1208 0.0859 0.9178
282.139 0.1238 0.0848 0.9031
282.179 0.1245 0.0851 0.9715
282.219 0.1265 0.0855 0.8903
282.259 0.1261 0.0839 0.9449
282.298 0.1226 0.0829 0.8931
282.340 0.1216 0.0838 0.9048
282.380 0.1217 0.0831 0.9093
282.420 0.1252 0.0829 0.9119
282.460 0.1250 0.0829 0.9119
282.498 0.1250 0.0841 0.8849
282.541 0.1242 0.0833 0.9325
282.582 0.1301 0.0856 0.9386
282.622 0.1333 0.0868 0.9096
282.661 0.1346 0.0857 0.9156
282.699 0.1353 0.0903 0.8795
282.742 0.1344 0.0877 0.8795
282.782 0.1347 0.0894 0.8806
282.822 0.1348 0.0910 0.8750
282.862 0.1397 0.0872 0.8955
282.902 0.1403 0.0907 0.8838
282.943 0.1472 0.0907 0.8827
282.983 0.1507 0.0904 0.8914
283.023 0.1515 0.0907 0.8905
283.063 0.1465 0.0906 0.8966
283.102 0.1391 0.0902 0.9025
283.142 0.1306 0.0905 0.8894
283.183 0.1234 0.0888 0.8806
283.224 0.1214 0.0881 0.8846
283.264 0.1180 0.0954 0.8875
283.303 0.1191 0.0932 0.8930
283.340 0.1174 0.0906 0.8843
283.385 0.1138 0.0883 0.8679
283.424 0.1029 0.0883 0.8720
283.464 0.1012 0.0929 0.9062
283.504 0.0970 0.0928 0.8493
283.541 0.0974 0.0916 0.8703
283.585 0.1000 0.0865 0.9023
283.625 0.1021 0.0904 0.8625
283.665 0.1075 0.0899 0.9158
283.706 0.1073 0.0902 0.8930
283.746 0.1072 0.0923 0.8879
283.786 0.1034 0.0919 0.8843
283.826 0.1044 0.0910 0.8645
283.866 0.1044 0.0908 0.8661
283.906 0.1101 0.0908 0.8661
283.946 0.1110 0.0905 0.8854
283.986 0.1129 0.0905 0.8843
284.027 0.1121 0.0889 0.9282
284.067 0.1102 0.0884 0.9233
284.107 0.1113 0.0900 0.8849
284.147 0.1086 0.0915 0.9193
284.185 0.1056 0.0896 0.9090
284.229 0.1043 0.0916 0.8867
284.268 0.1075 0.0924 0.9081
284.308 0.1079 0.0905 0.8953
284.347 0.1128 0.0903 0.9101
284.385 0.1171 0.0898 0.9251
284.428 0.1201 0.0917 0.8896
284.468 0.1232 0.0889 0.8945
284.508 0.1241 0.0882 0.9209
284.548 0.1246 0.0880 0.9436
284.588 0.1247 0.0882 0.9032
284.629 0.1255 0.0889 0.9247
284.669 0.1276 0.0871 0.9512
284.709 0.1284 0.0877 0.9292
284.750 0.1259 0.0861 0.9258
284.789 0.1272 0.0839 0.8872
284.829 0.1240 0.0849 0.9122
284.870 0.1212 0.0849 0.9372
284.911 0.1138 0.0845 0.9294
284.951 0.1098 0.0837 0.9282
284.990 0.1121 0.0828 0.9388
285.028 0.1113 0.0838 0.9393
285.072 0.1099 0.0863 0.8923
285.112 0.1093 0.0846 0.9065
285.151 0.1070 0.0875 0.8594
285.191 0.1050 0.0831 0.8716
285.228 0.1016 0.0867 0.8905
285.272 0.1000 0.0864 0.8666
285.312 0.0984 0.0850 0.9105
285.352 0.0920 0.0869 0.8556
285.392 0.0913 0.0861 0.8589
285.432 0.0873 0.0870 0.8536
285.473 0.0797 0.0870 0.8569
285.513 0.0765 0.0885 0.9138
285.553 0.0727 0.0848 0.8986
285.593 0.0707 0.0865 0.8675
285.632 0.0704 0.0847 0.8803
285.672 0.0679 0.0843 0.8986
285.713 0.0677 0.0859 0.8833
285.753 0.0698 0.0854 0.9108
285.793 0.0683 0.0847 0.9108
285.833 0.0659 0.0843 0.8423
285.871 0.0594 0.0832 0.8657
285.915 0.0573 0.0836 0.9367
285.955 0.0555 0.0856 0.9407
285.995 0.0532 0.0828 0.9267
286.035 0.0565 0.0802 0.8970
286.072 0.0557 0.0804 0.8846
286.116 0.0542 0.0820 0.9060
286.156 0.0552 0.0847 0.8673
286.196 0.0602 0.0854 0.9060
286.236 0.0598 0.0808 0.8946
286.276 0.0570 0.0811 0.8933
286.316 0.0558 0.0809 0.8913
286.356 0.0600 0.0819 0.8913
286.396 0.0703 0.0846 0.9172
286.436 0.0775 0.0832 0.9233
286.476 0.0808 0.0814 0.8923
286.515 0.0818 0.0813 0.9249
286.557 0.0829 0.0803 0.8753
286.597 0.0845 0.0831 0.9089
286.637 0.0895 0.0833 0.8933
286.677 0.0911 0.0844 0.8641
286.714 0.0918 0.0811 0.8723
286.758 0.0910 0.0808 0.8663
286.798 0.0952 0.0818 0.9167
286.838 0.0986 0.0833 0.8959
286.877 0.0994 0.0822 0.8843
286.915 0.0953 0.0802 0.8886
286.959 0.0986 0.0812 0.8585
286.999 0.0990 0.0772 0.8826
287.039 0.1005 0.0797 0.8941
287.079 0.1024 0.0797 0.8714
287.119 0.0985 0.0764 0.8761
287.160 0.0971 0.0776 0.8998
287.200 0.0943 0.0753 0.8801
287.240 0.0954 0.0763 0.8761
287.280 0.0970 0.0796 0.8709
287.319 0.1005 0.0790 0.8799
287.359 0.0963 0.0789 0.8604
287.400 0.0964 0.0796 0.8911
287.441 0.0931 0.0803 0.8923
287.481 0.0942 0.0805 0.8803
287.520 0.0931 0.0817 0.8871
287.557 0.0892 0.0816 0.8737
287.602 0.0903 0.0798 0.8479
287.641 0.0876 0.0803 0.8363
287.682 0.0890 0.0848 0.8240
287.721 0.0929 0.0835 0.8478
287.758 0.0946 0.0817 0.8625
287.802 0.0897 0.0817 0.8625
287.842 0.0923 0.0817 0.8625
287.882 0.0903 0.0785 0.8625
287.922 0.0923 0.0856 0.9023
287.962 0.0944 0.0831 0.8562
288.002 0.0934 0.0820 0.8582
288.042 0.0961 0.0816 0.8358
288.083 0.0958 0.0820 0.8527
288.124 0.0985 0.0848 0.8629
288.163 0.0962 0.0861 0.9047
288.202 0.0916 0.0861 0.8745
288.244 0.0882 0.0862 0.8949
288.284 0.0857 0.0824 0.8732
288.324 0.0807 0.0832 0.8966
288.363 0.0782 0.0866 0.9146
288.401 0.0749 0.0846 0.8743
288.445 0.0685 0.0845 0.8883
288.485 0.0625 0.0844 0.8782
288.525 0.0561 0.0804 0.8533
288.565 0.0519 0.0810 0.8782
288.602 0.0466 0.0840 0.9032
288.646 0.0425 0.0871 0.9172
288.686 0.0389 0.0870 0.8813
288.725 0.0360 0.0851 0.8888
288.765 0.0313 0.0815 0.8822
288.805 0.0279 0.0838 0.8772
288.846 0.0237 0.0842 0.8779
288.886 0.0208 0.0825 0.8699
288.926 0.0173 0.0835 0.8799
288.966 0.0142 0.0803 0.8749
289.005 0.0104 0.0836 0.8659
289.045 0.0065 0.0844 0.8799
289.086 0.0050 0.0861 0.8660
289.127 0.0059 0.0852 0.8618
289.167 0.0060 0.0817 0.8291
289.207 0.0063 0.0784 0.8291
289.244 0.0064 0.0814 0.8429
289.289 0.0066 0.0834 0.8502
289.328 0.0075 0.0867 0.8379
289.368 0.0075 0.0819 0.8864
289.408 0.0079 0.0796 0.8755
289.445 0.0064 0.0801 0.8755
289.490 0.0043 0.0839 0.8613
289.529 0.0035 0.0867 0.8572
289.569 0.0043 0.0855 0.8883
289.609 0.0036 0.0837 0.8396
289.649 0.0032 0.0830 0.8613
289.690 0.0043 0.0833 0.8883
289.730 0.0030 0.0862 0.8883
289.770 0.0031 0.0841 0.8793
289.810 0.0061 0.0819 0.8883
289.849 0.0065 0.0834 0.8446
289.889 0.0069 0.0833 0.8716
289.930 0.0075 0.0854 0.8675
289.971 0.0058 0.0850 0.8675
290.011 0.0055 0.0850 0.8675
290.050 0.0084 0.0848 0.8446
290.088 0.0067 0.0850 0.8446
290.132 0.0064 0.0848 0.8675
290.171 0.0060 0.0848 0.8675
290.211 0.0054 0.0850 0.8675
290.251 0.0054 0.0840 0.8568
290.289 0.0035 0.0837 0.8568
290.332 0.0047 0.0838 0.8806
290.372 0.0062 0.0829 0.8548
290.413 0.0043 0.0841 0.8265
290.453 0.0037 0.0851 0.8265
290.492 0.0070 0.0823 0.8548
290.533 0.0090 0.0823 0.8568
290.573 0.0088 0.0834 0.8568
290.613 0.0134 0.0834 0.8568
290.653 0.0152 0.0837 0.8568
290.693 0.0175 0.0837 0.8588
290.732 0.0253 0.0824 0.8568
290.773 0.0284 0.0818 0.8698
290.814 0.0284 0.0825 0.8718
290.854 0.0296 0.0825 0.9409
290.894 0.0330 0.0825 0.9420
290.931 0.0339 0.0799 0.9359
290.975 0.0361 0.0823 0.9117
291.015 0.0383 0.0823 0.9117
291.055 0.0395 0.0823 0.9117
291.094 0.0363 0.0823 0.9117
291.132 0.0340 0.0826 0.8608
291.176 0.0323 0.0817 0.8588
291.215 0.0283 0.0817 0.8588
291.256 0.0292 0.0817 0.8588
291.295 0.0253 0.0828 0.8552
291.335 0.0242 0.0817 0.8588
291.376 0.0243 0.0802 0.8405
291.416 0.0193 0.0802 0.8405
291.457 0.0120 0.0796 0.8596
291.497 0.0074 0.0796 0.8596
291.536 0.0129 0.0806 0.8730
291.576 0.0191 0.0802 0.8746
291.617 0.0273 0.0801 0.8746
291.658 0.0303 0.0783 0.8758
291.697 0.0368 0.0781 0.8706
291.737 0.0414 0.0794 0.8706
291.774 0.0443 0.0783 0.8746
291.819 0.0460 0.0783 0.8476
291.858 0.0549 0.0771 0.8620
291.898 0.0598 0.0771 0.8880
291.938 0.0633 0.0790 0.8921
291.975 0.0634 0.0794 0.8982
292.019 0.0642 0.0795 0.8982
292.059 0.0668 0.0787 0.8702
292.099 0.0707 0.0793 0.8982
292.139 0.0781 0.0812 0.8662
292.179 0.0844 0.0821 0.9032
292.220 0.0920 0.0802 0.8698
292.259 0.1000 0.0825 0.8854
292.300 0.1104 0.0809 0.8962
292.340 0.1133 0.0802 0.9065
292.379 0.1157 0.0815 0.9072
292.419 0.1187 0.0827 0.8912
292.460 0.1258 0.0814 0.9255
292.500 0.1265 0.0792 0.8975
292.540 0.1299 0.0782 0.8835
292.581 0.1349 0.0786 0.8995
292.619 0.1335 0.0789 0.8565
292.662 0.1330 0.0791 0.8565
292.702 0.1349 0.0779 0.8835
292.742 0.1350 0.0767 0.8835
292.782 0.1331 0.0764 0.9215
292.819 0.1350 0.0789 0.9008
292.863 0.1368 0.0795 0.8862
292.902 0.1407 0.0807 0.8873
292.943 0.1362 0.0823 0.8822
292.982 0.1369 0.0809 0.8886
293.022 0.1383 0.0819 0.9338
293.063 0.1348 0.0827 0.9315
293.103 0.1291 0.0836 0.8761
293.143 0.1307 0.0807 0.9148
293.183 0.1312 0.0808 0.8912
293.222 0.1288 0.0783 0.9295
293.262 0.1295 0.0829 0.8616
293.303 0.1300 0.0816 0.8520
293.344 0.1310 0.0821 0.8921
293.384 0.1279 0.0798 0.8770
293.424 0.1286 0.0824 0.8616
293.461 0.1273 0.0823 0.8552
293.505 0.1267 0.0819 0.9052
293.545 0.1206 0.0810 0.8981
293.585 0.1272 0.0806 0.8505
293.624 0.1324 0.0808 0.8737
293.662 0.1325 0.0804 0.8879
293.707 0.1383 0.0786 0.8950
293.746 0.1388 0.0777 0.8884
293.786 0.1407 0.0785 0.8828
293.826 0.1366 0.0824 0.8922
293.866 0.1321 0.0795 0.8846
293.907 0.1309 0.0805 0.8821
293.947 0.1340 0.0835 0.8792
293.987 0.1346 0.0850 0.9131
294.027 0.1357 0.0826 0.9233
294.066 0.1377 0.0828 0.9014
294.106 0.1356 0.0778 0.8805
294.147 0.1398 0.0794 0.9322
294.188 0.1358 0.0798 0.9049
294.228 0.1345 0.0776 0.8864
294.267 0.1288 0.0779 0.8811
294.304 0.1282 0.0776 0.9235
294.349 0.1257 0.0790 0.9039
294.388 0.1240 0.0801 0.9331
294.428 0.1158 0.0822 0.8889
294.468 0.1056 0.0809 0.9209
294.505 0.1014 0.0791 0.8889
294.549 0.0967 0.0789 0.9276
294.589 0.0949 0.0796 0.8909
294.629 0.0866 0.0821 0.9149
294.669 0.0809 0.0830 0.9073
294.709 0.0800 0.0797 0.9145
294.749 0.0819 0.0811 0.9073
294.790 0.0802 0.0778 0.8802
294.830 0.0791 0.0817 0.9003
294.871 0.0774 0.0813 0.9262
294.910 0.0805 0.0811 0.9177
294.949 0.0839 0.0823 0.9273
294.991 0.0869 0.0803 0.8963
295.031 0.0864 0.0792 0.8999
295.071 0.0836 0.0825 0.8999
295.111 0.0832 0.0806 0.8839
295.148 0.0846 0.0834 0.8620
295.192 0.0798 0.0777 0.8569
295.232 0.0783 0.0789 0.8699
295.272 0.0749 0.0793 0.8819
295.312 0.0785 0.0837 0.8819
295.348 0.0845 0.0780 0.9194
295.393 0.0854 0.0789 0.9021
295.432 0.0897 0.0790 0.8931
295.473 0.0911 0.0792 0.8527
295.512 0.0947 0.0823 0.8841
295.552 0.0985 0.0805 0.9069
295.593 0.1002 0.0804 0.8966
295.633 0.1045 0.0794 0.9146
295.673 0.1092 0.0805 0.8826
295.713 0.1104 0.0786 0.9060
295.752 0.1115 0.0808 0.9060
295.792 0.1139 0.0834 0.9016
295.833 0.1124 0.0831 0.8955
295.874 0.1172 0.0756 0.8849
295.915 0.1146 0.0779 0.8703
295.954 0.1131 0.0794 0.8684
295.992 0.1106 0.0796 0.8654
296.036 0.1076 0.0784 0.8706
296.075 0.1062 0.0762 0.8686
296.116 0.1012 0.0736 0.8548
296.155 0.0983 0.0737 0.8635
296.192 0.0941 0.0806 0.8885
296.236 0.0950 0.0754 0.8787
296.276 0.0906 0.0774 0.8449
296.316 0.0881 0.0755 0.8333
296.356 0.0833 0.0738 0.8603
296.396 0.0816 0.0757 0.8468
296.436 0.0818 0.0805 0.8692
296.476 0.0847 0.0765 0.8764
296.517 0.0852 0.0751 0.8764
296.557 0.0905 0.0780 0.8870
296.596 0.0935 0.0796 0.8414
296.635 0.0962 0.0833 0.8386
296.677 0.1022 0.0836 0.8686
296.717 0.1038 0.0816 0.8666
296.758 0.1086 0.0811 0.8686
296.797 0.1148 0.0813 0.8686
296.834 0.1166 0.0834 0.8636
296.878 0.1226 0.0829 0.8939
296.918 0.1270 0.0829 0.8450
296.958 0.1270 0.0825 0.8510
296.999 0.1310 0.0810 0.8827
297.035 0.1366 0.0809 0.8891
297.080 0.1386 0.0847 0.8801
297.120 0.1410 0.0827 0.8878
297.160 0.1417 0.0822 0.8867
297.199 0.1420 0.0795 0.8839
297.239 0.1454 0.0799 0.8783
297.280 0.1426 0.0803 0.8917
297.320 0.1454 0.0813 0.8770
297.360 0.1442 0.0788 0.9023
297.400 0.1432 0.0791 0.8928
297.440 0.1452 0.0795 0.8936
297.479 0.1470 0.0817 0.8795
297.520 0.1389 0.0833 0.8826
297.561 0.1362 0.0832 0.8801
297.601 0.1365 0.0813 0.8559
