123.224 0.0584 0.0870 0.7657
123.265 0.0618 0.0846 0.7700
123.305 0.0652 0.0882 0.7700
123.344 0.0673 0.0871 0.7700
123.382 0.0710 0.0855 0.7726
123.426 0.0846 0.0836 0.7726
123.465 0.0871 0.0836 0.7686
123.506 0.0899 0.0868 0.7714
123.545 0.0896 0.0860 0.7706
123.582 0.0950 0.0843 0.7436
123.626 0.1056 0.0833 0.7456
123.666 0.1091 0.0766 0.8860
123.707 0.1182 0.0742 0.8596
123.747 0.1242 0.0769 0.8552
123.786 0.1255 0.0701 0.8974
123.828 0.1255 0.0716 0.8909
123.867 0.1310 0.0759 0.8537
123.908 0.1214 0.0732 0.8826
123.948 0.1185 0.0738 0.8923
123.987 0.1188 0.0753 0.8629
124.027 0.1257 0.0753 0.8623
124.068 0.1273 0.0725 0.8729
124.108 0.1248 0.0705 0.8926
124.148 0.1274 0.0734 0.8775
124.188 0.1259 0.0746 0.8608
124.226 0.1226 0.0706 0.8879
124.269 0.1252 0.0696 0.8879
124.309 0.1266 0.0694 0.9443
124.349 0.1224 0.0725 0.9369
124.389 0.1211 0.0752 0.9205
124.426 0.1230 0.0752 0.9205
124.470 0.1232 0.0755 0.9265
124.510 0.1198 0.0720 0.8832
124.550 0.1145 0.0732 0.8946
124.590 0.1121 0.0729 0.8946
124.630 0.1082 0.0743 0.9053
124.670 0.1036 0.0743 0.9077
124.710 0.1031 0.0718 0.9352
124.750 0.0960 0.0716 0.9069
124.790 0.0993 0.0710 0.8778
124.831 0.1023 0.0729 0.8831
124.870 0.1093 0.0747 0.8903
124.911 0.1075 0.0730 0.8709
124.952 0.1137 0.0715 0.8621
124.992 0.1137 0.0696 0.8579
125.032 0.1146 0.0692 0.8479
125.069 0.1149 0.0716 0.8549
125.113 0.1143 0.0703 0.8916
125.153 0.1190 0.0702 0.8587
125.193 0.1151 0.0659 0.8703
125.232 0.1155 0.0670 0.8347
125.269 0.1124 0.0720 0.8253
125.313 0.1123 0.0706 0.8253
125.353 0.1069 0.0698 0.8204
125.393 0.1104 0.0692 0.8237
125.433 0.1128 0.0672 0.8504
125.473 0.1092 0.0680 0.8204
125.514 0.1115 0.0672 0.8537
125.553 0.1118 0.0677 0.8447
125.594 0.1210 0.0670 0.8543
125.634 0.1182 0.0665 0.8301
125.673 0.1237 0.0683 0.8237
125.713 0.1310 0.0723 0.8287
125.754 0.1339 0.0757 0.8107
125.795 0.1404 0.0749 0.8461
125.835 0.1410 0.0704 0.8263
125.874 0.1375 0.0709 0.8003
125.912 0.1299 0.0709 0.7505
125.957 0.1283 0.0745 0.7593
125.996 0.1274 0.0750 0.7687
126.036 0.1297 0.0760 0.7647
126.076 0.1240 0.0772 0.7800
126.113 0.1189 0.0722 0.7830
126.157 0.1161 0.0728 0.8013
126.197 0.1168 0.0742 0.7684
126.237 0.1198 0.0723 0.7768
126.277 0.1180 0.0729 0.7884
126.316 0.1180 0.0738 0.7843
126.357 0.1179 0.0768 0.7153
126.397 0.1193 0.0770 0.7409
126.438 0.1213 0.0754 0.7136
126.477 0.1206 0.0735 0.7294
126.517 0.1230 0.0723 0.6782
126.557 0.1173 0.0768 0.6552
126.597 0.1229 0.0814 0.6614
126.638 0.1266 0.0788 0.6330
126.678 0.1265 0.0827 0.6504
126.718 0.1245 0.0812 0.6398
126.755 0.1193 0.0802 0.6030
126.799 0.1117 0.0791 0.5920
126.839 0.1078 0.0862 0.5976
126.879 0.1063 0.0839 0.5926
126.918 0.1038 0.0984 0.5850
126.956 0.1033 0.0803 0.5670
127.000 0.0938 0.0776 0.5580
127.040 0.0945 0.0906 0.5738
127.081 0.0920 0.0998 0.5848
127.120 0.0859 0.0924 0.5578
127.160 0.0812 0.0895 0.5514
127.201 0.0783 0.1086 0.5356
127.241 0.0749 0.0918 0.5764
127.281 0.0741 0.0962 0.5654
127.321 0.0748 0.0834 0.5716
127.360 0.0729 0.0827 0.5260
127.400 0.0694 0.0846 0.5132
127.441 0.0672 0.0863 0.5132
127.482 0.0641 0.0794 0.5512
127.522 0.0636 0.0780 0.5576
127.561 0.0619 0.0822 0.5624
127.599 0.0631 0.0742 0.5271
127.643 0.0662 0.0701 0.5291
127.682 0.0620 0.0683 0.5242
127.723 0.0603 0.0674 0.5499
127.762 0.0590 0.0693 0.5180
127.800 0.0569 0.0638 0.4735
127.843 0.0529 0.0681 0.4985
127.883 0.0539 0.0668 0.5021
127.923 0.0505 0.0763 0.5005
127.963 0.0564 0.0763 0.5005
128.003 0.0571 0.0763 0.4957
128.043 0.0615 0.0600 0.5275
128.083 0.0637 0.0684 0.5053
128.124 0.0635 0.0671 0.5005
128.165 0.0677 0.0671 0.5049
128.204 0.0715 0.0556 0.5450
128.244 0.0762 0.0544 0.5512
128.285 0.0761 0.0497 0.5180
128.325 0.0865 0.0431 0.5562
128.365 0.0923 0.0407 0.5115
128.405 0.0974 0.0448 0.5387
128.442 0.0948 0.0448 0.5165
128.487 0.1012 0.0436 0.5101
128.526 0.1028 0.0437 0.4943
128.566 0.1103 0.0423 0.5165
128.606 NaN 0.0429 0.5354
128.643 NaN 0.0396 0.5132
128.687 NaN 0.0393 0.5180
128.727 NaN 0.0390 0.5132
128.767 NaN 0.0293 0.4783
128.807 NaN 0.0339 0.5005
128.845 NaN 0.0338 0.5163
128.887 NaN 0.0277 0.5165
