361.536 0.1561 0.0957 0.8722
361.577 0.1550 0.0977 0.9161
361.617 0.1540 0.0938 0.9475
361.658 0.1587 0.0944 0.9112
361.697 0.1612 0.0915 0.8869
361.734 0.1596 0.0929 0.8991
361.778 0.1636 0.0959 0.9288
361.818 0.1634 0.0942 0.9249
361.858 0.1657 0.0955 0.9233
361.898 0.1635 0.0922 0.8921
361.935 0.1641 0.0904 0.9374
361.979 0.1621 0.0913 0.9309
362.019 0.1590 0.0915 0.9561
362.059 0.1603 0.0944 0.9336
362.099 0.1586 0.0932 0.9126
362.139 0.1578 0.0935 0.9326
362.179 0.1552 0.0945 0.9125
362.219 0.1551 0.0980 0.9105
362.259 0.1496 0.0957 0.9209
362.299 0.1467 0.0943 0.9266
362.339 0.1441 0.0957 0.9007
362.378 0.1446 0.0979 0.8987
362.420 0.1432 0.0935 0.9492
362.460 0.1404 0.0970 0.9068
362.500 0.1422 0.0965 0.9222
362.540 0.1411 0.0903 0.9194
362.578 0.1377 0.0894 0.9388
362.622 0.1398 0.0875 0.9102
362.662 0.1388 0.0899 0.9304
362.702 0.1359 0.0888 0.9249
362.742 0.1395 0.0877 0.8855
362.778 0.1439 0.0855 0.9165
362.823 0.1466 0.0931 0.8863
362.862 0.1510 0.0949 0.9113
362.902 0.1464 0.0904 0.8901
362.942 0.1429 0.0900 0.9204
362.982 0.1411 0.0885 0.9272
363.023 0.1388 0.0881 0.9062
363.063 0.1436 0.0897 0.9258
363.103 0.1430 0.0924 0.9004
363.143 0.1396 0.0852 0.8800
363.182 0.1384 0.0910 0.8682
363.222 0.1363 0.0906 0.8693
363.263 0.1369 0.0857 0.8843
363.303 0.1344 0.0864 0.9227
363.344 0.1301 0.0872 0.9227
363.383 0.1287 0.0851 0.9446
363.421 0.1325 0.0852 0.9037
363.465 0.1380 0.0852 0.8977
363.504 0.1397 0.0850 0.9183
363.544 0.1421 0.0847 0.9287
363.584 0.1438 0.0854 0.9067
363.622 0.1468 0.0865 0.8916
363.665 0.1471 0.0905 0.8933
363.706 0.1493 0.0888 0.9031
363.746 0.1461 0.0865 0.9241
363.786 0.1472 0.0906 0.9241
363.826 0.1440 0.0868 0.9085
363.866 0.1423 0.0845 0.9408
363.906 0.1414 0.0870 0.9158
363.947 0.1383 0.0875 0.8820
363.987 0.1371 0.0855 0.8958
364.026 0.1315 0.0857 0.9160
364.066 0.1274 0.0865 0.9426
364.107 0.1281 0.0922 0.9268
364.147 0.1301 0.0868 0.8985
364.188 0.1347 0.0874 0.9170
364.227 0.1360 0.0858 0.9429
364.264 0.1356 0.0868 0.9429
364.309 0.1365 0.0897 0.9232
364.348 0.1406 0.0830 0.8955
364.388 0.1467 0.0870 0.8939
364.428 0.1494 0.0910 0.8939
364.465 0.1465 0.0887 0.9070
364.509 0.1509 0.0887 0.8773
364.549 0.1529 0.0843 0.9366
364.589 0.1525 0.0903 0.8773
364.629 0.1508 0.0843 0.8985
364.668 0.1456 0.0851 0.9023
364.709 0.1430 0.0837 0.9216
364.749 0.1410 0.0855 0.9288
364.790 0.1377 0.0871 0.9519
364.830 0.1394 0.0841 0.9192
364.869 0.1378 0.0854 0.9152
364.909 0.1371 0.0840 0.9162
364.950 0.1417 0.0839 0.9152
364.991 0.1410 0.0838 0.9043
365.031 0.1477 0.0843 0.9069
365.070 0.1517 0.0872 0.8893
365.108 0.1573 0.0878 0.8991
365.152 0.1619 0.0865 0.9241
365.191 0.1666 0.0851 0.9086
365.232 0.1704 0.0842 0.9161
365.272 0.1768 0.0820 0.9209
365.308 0.1772 0.0888 0.9165
365.353 0.1758 0.0903 0.9338
365.392 0.1773 0.0851 0.9015
365.432 0.1748 0.0851 0.9015
365.472 0.1743 0.0849 0.8936
365.512 0.1697 0.0867 0.9184
365.553 0.1631 0.0875 0.9382
365.593 0.1560 0.0927 0.9082
365.633 0.1510 0.0860 0.9099
365.673 0.1448 0.0861 0.8793
365.712 0.1414 0.0848 0.8982
365.752 0.1399 0.0904 0.8482
365.793 0.1362 0.0917 0.8841
365.833 0.1352 0.0890 0.9082
365.874 0.1353 0.0902 0.9058
365.914 0.1382 0.0888 0.9019
365.952 0.1405 0.0883 0.9189
365.996 0.1452 0.0943 0.9219
366.035 0.1546 0.0919 0.9139
366.075 0.1587 0.0919 0.9414
366.115 0.1596 0.0872 0.8717
366.153 0.1681 0.0895 0.9137
366.196 0.1738 0.0922 0.9150
366.236 0.1721 0.0968 0.9898
366.276 0.1731 0.0922 0.9429
366.316 0.1773 0.0900 0.9178
366.355 0.1779 0.0903 0.9409
366.396 0.1792 0.0949 0.9435
366.436 0.1792 0.0952 0.9105
366.477 0.1772 0.0952 0.9348
366.517 0.1773 0.0926 0.8988
366.556 0.1772 0.0867 0.8987
366.596 0.1804 0.0864 0.9442
366.637 0.1773 0.0947 0.9435
366.677 0.1738 0.0959 0.9149
366.717 0.1729 0.0974 0.9182
366.757 0.1713 0.0941 0.9409
366.794 0.1696 0.0923 0.9443
366.839 0.1692 0.0907 0.9451
366.877 0.1650 0.0950 0.9572
366.918 0.1616 0.0974 0.9946
366.958 0.1608 0.0955 0.9362
366.996 0.1562 0.0939 0.9278
367.040 0.1546 0.0923 0.9734
367.079 0.1543 0.0979 0.9762
367.120 0.1545 0.0945 0.9786
367.159 0.1527 0.0952 0.9529
367.198 0.1484 0.0948 0.9258
367.240 0.1491 0.0950 0.9194
367.280 0.1502 0.0973 0.9200
367.320 0.1513 0.0980 0.9225
367.360 0.1549 0.0967 0.9225
367.399 0.1540 0.0947 0.8955
367.439 0.1535 0.0935 0.8955
367.481 0.1519 0.0942 0.8824
367.521 0.1454 0.0944 0.8824
367.561 0.1393 0.0944 0.9116
367.600 0.1323 0.0965 0.9160
367.638 0.1255 0.0945 0.8999
367.681 0.1310 0.0944 0.9067
367.721 0.1309 0.0943 0.8720
367.762 0.1289 0.0960 0.9013
367.801 0.1219 0.0956 0.9026
367.838 0.1143 0.0944 0.8889
367.881 0.1106 0.0971 0.9220
367.922 0.1067 0.0945 0.8952
367.962 0.1071 0.0951 0.9266
368.002 0.1069 0.0994 0.9107
368.041 0.1053 0.0931 0.9543
368.083 0.1018 0.1005 0.9145
368.124 0.1087 0.0926 0.9326
368.164 0.1088 0.0984 0.9491
368.204 0.1113 0.0991 0.9407
368.243 0.1082 0.0976 0.9560
368.283 0.1094 0.0956 0.9425
368.324 0.1089 0.0975 0.9524
368.364 0.1085 0.0967 0.9711
368.405 0.1087 0.0988 0.9278
368.444 0.1072 0.1025 0.9443
368.481 0.1043 0.0972 0.9581
368.525 0.1052 0.0958 0.9278
368.565 0.1110 0.0952 0.9285
368.605 0.1142 0.0980 0.9204
368.645 0.1156 0.0994 0.8875
368.682 0.1127 0.1019 0.9155
368.726 0.1122 0.0965 0.9205
368.766 0.1149 0.0960 0.9298
368.806 0.1215 0.0927 0.9203
368.846 0.1234 0.0972 0.9525
368.885 0.1242 0.0971 0.9343
368.926 0.1247 0.1013 0.9133
368.966 0.1271 0.0984 0.8965
369.006 0.1289 0.0924 0.9004
369.047 0.1295 0.0937 0.8765
369.085 0.1304 0.0984 0.9411
369.125 0.1246 0.0965 0.9407
369.167 0.1220 0.0966 0.9097
369.207 0.1212 0.0924 0.9043
369.248 0.1213 0.0924 0.9033
369.288 0.1211 0.0949 0.9207
369.325 0.1200 0.0963 0.8820
369.369 0.1233 0.0932 0.8933
369.409 0.1282 0.0963 0.9377
369.449 0.1336 0.0920 0.8963
369.489 0.1349 0.0924 0.8761
369.525 0.1370 0.0946 0.8544
369.570 0.1357 0.0973 0.8446
369.609 0.1398 0.0959 0.9131
369.650 0.1404 0.0948 0.9080
369.689 0.1388 0.0929 0.9010
369.728 0.1392 0.0938 0.8624
369.770 0.1353 0.1011 0.9284
369.810 0.1332 0.0996 0.9222
369.850 0.1295 0.0981 0.8905
369.890 0.1251 0.0948 0.8645
369.929 0.1228 0.0972 0.8933
369.969 0.1191 0.1005 0.8974
370.010 0.1184 0.1010 0.8962
370.051 0.1152 0.1018 0.9306
370.091 0.1118 0.0987 0.9142
370.130 0.1143 0.0992 0.9252
370.168 0.1171 0.0983 0.8998
370.212 0.1198 0.1022 0.9214
370.251 0.1209 0.0998 0.9198
370.292 0.1244 0.1020 0.9194
370.332 0.1263 0.0982 0.9229
370.369 0.1264 0.0962 0.9466
370.413 0.1263 0.0997 0.9744
370.453 0.1295 0.0992 0.9418
370.493 0.1276 0.0987 0.9488
370.533 0.1301 0.0967 0.9485
370.573 0.1322 0.0960 0.9405
370.613 0.1296 0.0946 0.9061
370.654 0.1288 0.1009 0.8885
370.693 0.1269 0.0978 0.9128
370.734 0.1281 0.0953 0.9720
370.773 0.1262 0.0945 0.9440
370.813 0.1247 0.0944 0.9015
370.854 0.1261 0.0954 0.9082
370.894 0.1244 0.0975 0.9818
370.934 0.1219 0.1001 0.9292
370.974 0.1190 0.0963 0.8985
371.011 0.1162 0.0956 0.9005
371.055 0.1186 0.0962 0.9255
371.095 0.1176 0.1008 0.8891
371.135 0.1124 0.1000 0.9001
371.175 0.1047 0.0976 0.9105
371.212 0.0972 0.0958 0.9042
371.256 0.0941 0.0916 0.9061
371.295 0.0907 0.0991 0.8692
371.336 0.0851 0.0999 0.9385
371.375 0.0800 0.0985 0.9185
371.415 0.0733 0.0981 0.9306
371.457 0.0715 0.0949 0.9185
371.497 0.0728 0.0957 0.9118
371.537 0.0698 0.1011 0.9205
371.577 0.0654 0.1021 0.9358
371.616 0.0661 0.0955 0.9320
371.656 0.0711 0.0966 0.9058
371.697 0.0763 0.0950 0.8903
371.738 0.0804 0.0962 0.9140
371.778 0.0800 0.0985 0.9046
371.817 0.0789 0.1022 0.9251
371.854 0.0807 0.0960 0.9005
371.899 0.0831 0.0943 0.9023
371.938 0.0900 0.0954 0.8901
371.978 0.0912 0.0985 0.9061
372.018 0.0877 0.1004 0.9399
372.055 0.0905 0.0993 0.9262
372.099 0.0892 0.0975 0.9172
372.139 0.0897 0.0979 0.8725
372.179 0.0922 0.0996 0.9079
372.219 0.0882 0.1043 0.9286
372.259 0.0840 0.1019 0.9466
372.300 0.0834 0.0993 0.9183
372.339 0.0799 0.1021 0.9247
372.380 0.0783 0.0981 0.9378
372.420 0.0754 0.1030 0.9254
372.459 0.0694 0.1039 0.9265
372.499 0.0684 0.1004 0.9553
372.540 0.0614 0.1005 0.9341
372.581 0.0593 0.0967 0.9423
372.622 0.0563 0.0994 0.8991
372.661 0.0490 0.0999 0.9369
372.698 0.0428 0.1014 0.9743
372.743 0.0413 0.0988 0.9259
372.782 0.0406 0.0999 0.9521
372.822 0.0403 0.0954 0.9489
372.862 0.0413 0.0997 0.9373
372.899 0.0384 0.1026 0.9093
372.943 0.0377 0.0999 0.9281
372.983 0.0355 0.0998 0.9243
373.023 0.0355 0.0972 0.9515
373.063 0.0351 0.0989 0.9281
373.102 0.0316 0.1012 0.9488
373.143 0.0295 0.1014 0.9211
373.183 0.0288 0.1026 0.9064
373.224 0.0241 0.0985 0.9356
373.263 0.0218 0.0980 0.9250
373.303 0.0236 0.1042 0.9180
373.342 0.0218 0.1037 0.9395
373.384 0.0185 0.1026 0.9090
373.424 0.0132 0.1015 0.9527
373.464 0.0107 0.0960 0.9354
373.504 0.0095 0.1026 0.9090
373.541 0.0072 0.1030 0.9533
373.585 0.0055 0.1040 0.9423
373.625 0.0050 0.0984 0.9429
373.665 0.0046 0.1004 0.9225
373.705 0.0036 0.0998 0.9265
373.742 0.0053 0.0992 0.9436
373.787 0.0064 0.1053 0.9446
373.826 0.0050 0.0998 0.9478
373.866 0.0045 0.1029 0.9424
373.906 0.0047 0.0984 0.9429
373.946 0.0055 0.1028 0.9424
373.987 0.0049 0.1006 0.9461
374.027 0.0047 0.1030 0.9573
374.067 0.0055 0.0984 0.9265
374.107 0.0067 0.0987 0.9327
374.146 0.0062 0.0980 0.9197
374.186 0.0068 0.0993 0.9265
374.227 0.0068 0.1014 0.9297
374.268 0.0059 0.1000 0.9297
374.308 0.0076 0.1000 0.9265
374.347 0.0051 0.1016 0.9375
374.385 0.0065 0.0981 0.9429
374.429 0.0077 0.0998 0.9297
374.468 0.0065 0.1032 0.9236
374.508 0.0073 0.0989 0.9624
374.548 0.0076 0.0994 0.9367
374.585 0.0085 0.0997 0.9356
374.629 0.0100 0.1003 0.9356
374.669 0.0104 0.1054 0.8916
374.709 0.0083 0.1003 0.9367
374.749 0.0066 0.1003 0.9356
374.790 0.0090 0.0990 0.9190
374.831 0.0057 0.1002 0.9190
374.870 0.0088 0.1001 0.9356
374.911 0.0096 0.1001 0.9356
374.951 0.0043 0.1003 0.9356
374.990 0.0088 0.1008 0.9058
375.030 0.0142 0.1002 0.8982
375.071 0.0226 0.0990 0.9190
375.111 0.0234 0.1037 0.9236
375.151 0.0242 0.1044 0.8819
375.191 0.0292 0.1005 0.9033
375.228 0.0331 0.1019 0.9105
375.272 0.0383 0.0984 0.9409
375.312 0.0439 0.0999 0.9399
375.352 0.0407 0.1036 0.9579
375.392 0.0391 0.1009 0.9026
375.428 0.0393 0.0998 0.8982
375.472 0.0409 0.0970 0.8982
375.513 0.0431 0.0973 0.9026
375.553 0.0409 0.0994 0.9543
375.592 0.0410 0.0982 0.9543
375.631 0.0430 0.0957 0.9181
375.672 0.0421 0.0945 0.8974
375.713 0.0420 0.1023 0.8999
375.753 0.0425 0.1001 0.8881
375.793 0.0436 0.1031 0.9023
375.832 0.0447 0.1010 0.8773
375.873 0.0456 0.0967 0.9177
375.914 0.0463 0.0948 0.8968
375.955 0.0463 0.0947 0.9177
375.995 0.0479 0.1001 0.8994
376.035 0.0480 0.0990 0.8991
376.072 0.0479 0.0972 0.8927
376.116 0.0487 0.0949 0.9140
376.156 0.0523 0.0963 0.9237
376.195 0.0551 0.0982 0.9197
376.235 0.0587 0.0982 0.9197
376.272 0.0583 0.0982 0.9067
376.315 0.0522 0.0954 0.9229
376.356 0.0549 0.0941 0.9345
376.396 0.0596 0.0971 0.9260
376.436 0.0615 0.0970 0.9260
376.475 0.0620 0.0982 0.9109
376.517 0.0665 0.0959 0.9244
376.557 0.0719 0.0961 0.9170
376.597 0.0785 0.0948 0.9182
376.637 0.0821 0.0959 0.9282
376.676 0.0831 0.1005 0.9283
376.716 0.0856 0.1019 0.9259
376.757 0.0857 0.0955 0.9331
376.797 0.0925 0.0982 0.9191
376.838 0.0968 0.0956 0.9213
376.877 0.0959 0.1001 0.9769
376.915 0.0939 0.1003 0.9377
376.959 0.0920 0.0976 0.9024
376.999 0.0892 0.1005 0.9257
377.039 0.0863 0.1000 0.9403
377.079 0.0849 0.0981 0.9213
377.116 0.0813 0.1005 0.9202
377.159 0.0788 0.1008 0.9373
377.200 0.0757 0.0975 0.9362
377.240 0.0731 0.1026 0.9145
377.280 0.0765 0.0980 0.9276
377.318 0.0761 0.1000 0.9276
377.360 0.0726 0.0984 0.9203
377.400 0.0755 0.0980 0.8906
377.440 0.0781 0.0980 0.8956
377.480 0.0789 0.0973 0.8871
377.520 0.0850 0.0969 0.9011
377.559 0.0859 0.1002 0.9103
377.601 0.0808 0.0993 0.9015
377.641 0.0815 0.0984 0.9015
377.681 0.0823 0.0989 0.9026
377.721 0.0859 0.0968 0.8922
377.758 0.0860 0.0991 0.9187
377.802 0.0832 0.1007 0.9040
377.842 0.0847 0.0978 0.8859
377.882 0.0875 0.0966 0.9409
377.922 0.0899 0.0966 0.9125
377.958 0.0914 0.1012 0.9135
378.001 0.0907 0.1000 0.8970
378.042 0.0862 0.1016 0.8863
378.083 0.0890 0.1001 0.9093
378.123 0.0911 0.0989 0.9003
378.162 0.0899 0.0992 0.9214
378.203 0.0909 0.0979 0.9214
378.244 0.0903 0.0979 0.9487
378.284 0.0899 0.0988 0.9435
378.324 0.0930 0.0976 0.9434
378.363 0.0924 0.0976 0.9495
378.403 0.0880 0.0942 0.9576
378.444 0.0921 0.0988 0.9634
378.485 0.0917 0.1000 0.9404
378.525 0.0932 0.0981 0.9478
378.564 0.0959 0.0982 0.9352
378.601 0.0979 0.0973 0.9236
378.646 0.0997 0.0983 0.9128
378.685 0.1000 0.0996 0.9628
378.725 0.1008 0.0984 0.9322
378.765 0.0998 0.0976 0.9161
378.802 0.1002 0.0984 0.9181
378.846 0.1009 0.0954 0.9604
378.886 0.1065 0.0985 0.9615
378.926 0.1058 0.0985 0.9475
378.966 0.1097 0.0960 0.9371
379.005 0.1104 0.0989 0.9415
379.047 0.1115 0.0974 0.9519
379.086 0.1135 0.0966 0.9879
379.127 0.1147 0.1001 0.9638
379.167 0.1178 0.1015 0.9575
379.207 0.1183 0.1011 0.9453
379.247 0.1255 0.1000 0.9692
379.288 0.1302 0.0995 0.9943
379.328 0.1343 0.0992 0.9558
379.368 0.1352 0.1004 0.9674
379.408 0.1332 0.0998 0.9294
379.462 0.1246 0.0987 0.9587
379.490 0.1249 0.0997 0.9811
379.529 0.1240 0.0995 0.9649
379.569 0.1199 0.1005 0.9799
379.609 0.1170 0.1005 0.9748
379.646 0.1161 0.1016 0.9743
379.690 0.1159 0.1011 0.9692
379.729 0.1146 0.1000 0.9682
379.770 0.1175 0.1052 0.9658
379.809 0.1172 0.1060 0.9633
379.849 0.1162 0.1057 0.9189
379.890 0.1221 0.1024 0.9470
379.930 0.1265 0.1007 0.9238
379.971 0.1274 0.0993 0.9063
380.010 0.1251 0.1026 0.9725
380.049 0.1236 0.1060 0.9099
380.089 0.1230 0.1058 0.9149
380.130 0.1223 0.1028 0.9189
380.171 0.1209 0.1036 0.9133
380.211 0.1206 0.1034 0.9189
380.251 0.1150 0.1047 0.9189
380.289 0.1101 0.1045 0.9416
380.332 0.1077 0.1037 0.9401
380.372 0.1000 0.1045 0.9502
380.412 0.0969 0.1007 0.8974
380.452 0.1001 0.1032 0.9023
380.490 0.1039 0.1063 0.9285
380.534 0.1087 0.1040 0.9329
380.573 0.1128 0.1053 0.9336
380.613 0.1148 0.1002 0.8747
380.653 0.1179 0.1040 0.9154
380.692 0.1234 0.1051 0.9135
380.732 0.1283 0.1051 0.9154
380.773 0.1317 0.1028 0.8531
380.814 0.1320 0.1007 0.8808
380.854 0.1351 0.1027 0.8991
380.893 0.1383 0.1028 0.9276
380.933 0.1399 0.1038 0.8951
380.974 0.1391 0.1014 0.8916
381.014 0.1384 0.1021 0.8881
381.055 0.1375 0.1017 0.8942
381.094 0.1354 0.1012 0.8723
381.131 0.1287 0.0970 0.8845
381.174 0.1156 0.1020 0.8500
381.215 0.1054 0.0999 0.8555
381.255 0.0925 0.0981 0.9026
381.295 0.0856 0.0986 0.8977
381.332 0.0798 0.0984 0.8685
381.375 0.0729 0.0994 0.8685
381.416 0.0620 0.0991 0.8685
381.457 0.0517 0.0980 0.8685
381.496 0.0407 0.0957 0.8685
381.535 0.0310 0.0996 0.8703
381.577 0.0258 0.1005 0.8694
381.617 0.0240 0.1011 0.8694
381.657 0.0238 0.0994 0.8694
381.697 0.0216 0.0966 0.8751
381.737 0.0233 0.0958 0.8911
381.776 0.0253 0.0980 0.8751
381.818 0.0238 0.0985 0.8751
381.858 0.0236 0.0961 0.8901
381.898 0.0270 0.0965 0.8855
381.937 0.0293 0.0963 0.8715
381.975 0.0337 0.0975 0.8695
382.018 0.0416 0.0976 0.8741
382.059 0.0402 0.1015 0.8337
382.099 0.0380 0.1015 0.8403
382.138 0.0384 0.1008 0.8523
382.175 0.0395 0.0972 0.8730
382.220 0.0440 0.1000 0.8655
382.259 0.0439 0.1003 0.8596
382.299 0.0427 0.0995 0.8181
382.339 0.0423 0.1002 0.8549
382.378 0.0409 0.0977 0.8511
382.420 0.0378 0.0989 0.8502
382.460 0.0379 0.0983 0.8252
382.500 0.0331 0.0993 0.8365
382.540 0.0295 0.0992 0.8365
382.580 0.0281 0.0971 0.8309
382.620 0.0300 0.0975 0.8080
382.661 0.0301 0.0973 0.8080
382.701 0.0262 0.0965 0.8439
382.742 0.0219 0.0998 0.8721
382.781 0.0203 0.0976 0.8503
382.818 0.0190 0.0965 0.8503
382.863 0.0177 0.0964 0.8669
382.902 0.0167 0.0965 0.8669
382.942 0.0124 0.1005 0.8679
382.982 0.0113 0.0992 0.8679
383.019 0.0127 0.0977 0.8643
383.063 0.0122 0.0999 0.8764
383.104 0.0099 0.0974 0.8753
383.143 0.0096 0.1021 0.8666
383.183 0.0086 0.0976 0.8581
383.222 0.0103 0.0961 0.8679
383.263 0.0084 0.0988 0.8666
383.303 0.0087 0.0988 0.8666
383.344 0.0058 0.0999 0.8666
383.384 0.0047 0.0997 0.8513
383.424 0.0048 0.0915 0.8851
383.463 0.0031 0.1042 0.8613
383.504 0.0030 0.1003 0.8666
383.544 0.0028 0.0982 0.8666
383.585 0.0046 0.1014 0.8666
383.624 0.0038 0.1040 0.8513
383.662 0.0064 0.0976 0.8581
383.706 0.0080 0.0980 0.8537
383.746 0.0079 0.0975 0.8666
383.786 0.0102 0.1016 0.8666
383.826 0.0108 0.0983 0.8537
383.863 0.0137 0.1036 0.8475
383.906 0.0143 0.0953 0.8813
383.947 0.0146 0.0992 0.8475
383.986 0.0168 0.0975 0.8537
384.026 0.0189 0.1004 0.8537
384.065 0.0167 0.0986 0.8685
384.107 0.0144 0.0918 0.8851
384.147 0.0132 0.0981 0.8969
384.188 0.0129 0.0943 0.8901
384.227 0.0125 0.0957 0.8534
384.267 0.0107 0.0933 0.8979
384.307 0.0116 0.1000 0.8744
384.348 0.0091 0.1000 0.8807
384.388 0.0079 0.0993 0.8744
384.428 0.0064 0.0902 0.8978
384.468 0.0092 0.0940 0.9248
384.505 0.0103 0.0931 0.9248
384.549 0.0141 0.0931 0.8927
384.588 0.0198 0.0945 0.8944
384.629 0.0280 0.0910 0.9161
384.668 0.0372 0.0941 0.9063
384.706 0.0452 0.0946 0.8987
384.749 0.0511 0.1015 0.8781
384.790 0.0595 0.0980 0.8868
384.830 0.0709 0.0969 0.8932
384.870 0.0767 0.0967 0.8868
384.909 0.0839 0.0975 0.8642
384.949 0.0860 0.0997 0.8761
384.990 0.0905 0.0988 0.8825
385.031 0.0897 0.0979 0.8851
385.071 0.0901 0.0952 0.8523
385.110 0.0905 0.0948 0.8537
385.150 0.0846 0.0959 0.8633
385.191 0.0783 0.0956 0.9271
385.232 0.0749 0.0963 0.8799
385.272 0.0697 0.0949 0.8748
385.311 0.0641 0.0966 0.8669
385.348 0.0612 0.0988 0.8676
385.391 0.0607 0.0992 0.8815
385.432 0.0653 0.0992 0.8815
385.472 0.0674 0.1003 0.8676
385.512 0.0715 0.0969 0.8815
385.549 0.0759 0.0947 0.9037
385.592 0.0791 0.0977 0.8896
385.633 0.0847 0.0994 0.8673
385.673 0.0932 0.0987 0.9008
385.713 0.0995 0.0964 0.9076
385.752 0.1045 0.0965 0.8414
385.792 0.1095 0.0943 0.8569
385.833 0.1139 0.0988 0.8749
385.874 0.1171 0.0980 0.8739
385.914 0.1191 0.0960 0.8901
385.954 0.1174 0.0969 0.8917
385.993 0.1163 0.0980 0.9279
386.035 0.1137 0.0964 0.9161
386.075 0.1113 0.0999 0.9238
386.115 0.1118 0.1020 0.8945
386.155 0.1113 0.1006 0.8999
386.192 0.1095 0.1020 0.8645
386.235 0.1097 0.0950 0.8553
386.275 0.1078 0.0980 0.8915
386.316 0.1053 0.0981 0.9065
386.355 0.1041 0.0981 0.8943
386.392 0.0992 0.0976 0.8973
386.435 0.0962 0.0952 0.9252
386.476 0.0911 0.0975 0.9378
386.516 0.0902 0.1010 0.9457
386.556 0.0904 0.1103 0.9028
386.595 0.0876 0.1068 0.8979
386.637 0.0807 0.1011 0.8752
386.677 0.0758 0.1020 0.9353
386.717 0.0717 0.1020 0.9353
386.757 0.0676 0.1046 0.8979
386.796 0.0667 0.1010 0.9102
386.836 0.0627 0.1010 0.8979
386.877 0.0618 0.1008 0.8968
386.918 0.0616 0.0997 0.8909
386.958 0.0622 0.1038 0.8819
386.998 0.0622 0.0996 0.8978
387.036 0.0607 0.1041 0.8573
387.080 0.0590 0.0990 0.8912
387.119 0.0604 0.0982 0.9009
387.159 0.0674 0.1003 0.8872
387.199 0.0694 0.1039 0.9227
387.236 0.0718 0.1000 0.9189
387.280 0.0754 0.0975 0.9181
387.320 0.0822 0.1024 0.8899
387.360 0.0900 0.1016 0.8959
387.400 0.0969 0.1023 0.9056
387.439 0.1025 0.1042 0.8959
387.480 0.1075 0.1034 0.9009
387.520 0.1096 0.1018 0.8848
387.561 0.1114 0.1019 0.8848
387.601 0.1156 0.1031 0.8788
387.640 0.1136 0.1027 0.8666
387.680 0.1111 0.1003 0.8971
387.721 0.1119 0.1002 0.8991
387.761 0.1129 0.0991 0.9171
387.801 0.1141 0.0993 0.8966
387.841 0.1118 0.1002 0.9060
387.878 0.1044 0.1015 0.9161
387.923 0.1010 0.1005 0.9125
387.962 0.0979 0.0989 0.8804
388.002 0.0974 0.0989 0.8804
388.042 0.1010 0.0999 0.8868
388.080 0.1020 0.1039 0.9067
388.124 0.1003 0.1022 0.9127
388.164 0.1023 0.1021 0.8770
388.204 0.1028 0.1004 0.8597
388.244 0.1035 0.1000 0.8849
388.282 0.1001 0.1037 0.8935
388.323 0.0961 0.1036 0.8782
388.364 0.0981 0.1045 0.8777
388.405 0.0959 0.0986 0.8630
388.444 0.0916 0.1016 0.8605
388.484 0.0903 0.1018 0.8377
388.523 0.0868 0.1034 0.8725
388.564 0.0799 0.1034 0.8426
388.605 0.0771 0.1009 0.8785
388.645 0.0753 0.1009 0.8635
388.685 0.0760 0.1014 0.8745
388.722 0.0741 0.1033 0.8924
388.766 0.0738 0.1060 0.8667
388.806 0.0707 0.1041 0.8627
388.846 0.0709 0.1004 0.8922
388.885 0.0708 0.1013 0.8999
388.922 0.0742 0.1004 0.8685
388.967 0.0757 0.1074 0.8599
389.006 0.0746 0.1033 0.8800
389.046 0.0765 0.1048 0.8616
389.086 0.0793 0.1037 0.8817
389.125 0.0822 0.1020 0.8566
389.166 0.0836 0.1049 0.8702
389.207 0.0850 0.1049 0.8408
389.248 0.0827 0.1064 0.8426
389.288 0.0868 0.1041 0.8540
389.327 0.0870 0.1067 0.8370
389.367 0.0869 0.1056 0.8251
389.408 0.0872 0.1064 0.8333
389.449 0.0840 0.1076 0.8667
389.489 0.0828 0.1083 0.8558
389.528 0.0812 0.1050 0.8359
389.565 0.0799 0.1091 0.8755
389.610 0.0802 0.1044 0.8799
389.649 0.0758 0.1070 0.8546
389.689 0.0712 0.1055 0.8546
389.729 0.0691 0.1086 0.8546
389.766 0.0692 0.1051 0.8816
389.810 0.0699 0.1019 0.8773
389.850 0.0681 0.1037 0.8848
389.890 0.0646 0.1036 0.8681
389.930 0.0665 0.1034 0.8442
389.968 0.0699 0.1048 0.8301
390.009 0.0737 0.1042 0.8510
390.050 0.0785 0.1045 0.8545
390.091 0.0783 0.1045 0.8605
390.131 0.0799 0.1031 0.8459
390.170 0.0845 0.1047 0.8391
390.209 0.0907 0.1050 0.8685
390.251 0.0930 0.1052 0.8936
390.291 0.0963 0.1045 0.8685
390.332 0.1033 0.1043 0.9195
390.372 0.1092 0.1038 0.8640
390.409 0.1119 0.1023 0.8795
390.453 0.1183 0.1033 0.8323
390.493 0.1251 0.1015 0.8323
390.533 0.1300 0.1040 0.8623
390.573 0.1348 0.1047 0.8573
390.610 0.1402 0.1012 0.8427
390.653 0.1442 0.0993 0.8697
390.693 0.1441 0.1012 0.8682
390.734 0.1457 0.1008 0.9149
390.773 0.1460 0.1039 0.8823
390.812 0.1451 0.1024 0.8617
390.853 0.1440 0.1023 0.8803
390.894 0.1485 0.0995 0.8865
390.934 0.1496 0.0988 0.8943
390.974 0.1490 0.0987 0.9072
391.013 0.1462 0.0997 0.9072
391.053 0.1409 0.1005 0.8925
