66.597 0.2028 0.0767 1.0085
66.638 0.2035 0.0820 0.9914
66.678 0.2095 0.0822 0.9920
66.718 0.2108 0.0804 0.9651
66.758 0.2108 0.0795 0.9835
66.796 0.2142 0.0765 0.9789
66.840 0.2152 0.0798 0.9746
66.879 0.2220 0.0840 1.0021
66.919 0.2285 0.0819 0.9740
66.959 0.2348 0.0788 0.9996
66.997 0.2413 0.0793 0.9762
67.040 0.2451 0.0782 0.9872
67.081 0.2401 0.0800 0.9443
67.121 0.2378 0.0805 0.9693
67.161 0.2323 0.0816 1.0350
67.201 0.2191 0.0808 1.0052
67.241 0.2102 0.0744 0.9832
67.281 0.1965 0.0810 1.0014
67.322 0.1862 0.0789 1.0549
67.362 0.1751 0.0799 1.0332
67.401 NaN 0.0780 0.9973
67.440 NaN 0.0775 0.9701
67.482 NaN 0.0762 0.9813
67.522 NaN 0.0788 1.0163
67.562 NaN 0.0791 1.0079
67.602 NaN 0.0797 1.0379
67.639 NaN 0.0772 1.0600
67.683 NaN 0.0754 1.0075
