65.644 0.1203 0.0941 0.9006
65.683 0.1186 0.1020 0.9063
65.723 0.1237 0.0976 0.9108
65.764 0.1248 0.0961 0.9280
65.805 0.1230 0.0992 0.9368
65.844 0.1234 0.0963 0.9188
65.884 0.1257 0.0967 0.9149
65.922 0.1281 0.0955 0.9191
65.966 0.1315 0.0989 0.9487
66.005 0.1365 0.1020 0.9487
66.045 0.1395 0.0958 0.9426
66.085 0.1402 0.0988 0.9258
66.123 0.1406 0.0968 0.8989
66.167 0.1431 0.0969 0.8609
66.207 0.1446 0.0973 0.9102
66.247 0.1493 0.0950 0.8709
66.287 0.1521 0.0952 0.9371
66.326 0.1551 0.0957 0.9454
66.367 0.1571 0.0948 0.9925
66.407 0.1560 0.0988 0.9476
66.448 0.1574 0.1010 0.9475
66.488 0.1566 0.1008 0.9333
66.527 0.1560 0.0963 0.9196
66.566 0.1541 0.0966 0.9517
66.608 0.1535 0.0927 0.9659
66.648 0.1583 0.1000 0.9285
66.688 0.1590 0.1016 0.9671
66.728 0.1570 0.0955 0.9159
66.766 0.1562 0.0943 0.9404
66.809 0.1578 0.0909 0.9405
66.849 0.1591 0.0903 0.9429
66.889 0.1606 0.0947 0.9361
66.928 0.1615 0.0896 0.9411
66.965 0.1587 0.0841 0.9561
67.009 0.1577 0.0879 0.9323
67.052 0.1572 0.0879 0.9629
67.089 0.1557 0.0883 0.9632
67.129 0.1527 0.0850 0.9341
67.169 0.1509 0.0837 0.9390
67.210 0.1530 0.0866 0.9685
67.250 0.1521 0.0857 0.9401
67.291 0.1537 0.0824 0.9154
67.331 0.1541 0.0849 0.9232
67.370 0.1559 0.0830 0.9283
67.410 0.1544 0.0831 0.9353
67.451 0.1623 0.0785 0.9155
67.492 0.1652 0.0789 0.8885
67.532 0.1701 0.0813 0.9615
67.571 0.1761 0.0845 0.9451
67.608 0.1796 0.0788 0.8968
67.653 0.1898 0.0807 0.8979
67.693 0.1971 0.0755 0.9328
67.732 0.2037 0.0814 0.9216
67.772 0.2098 0.0837 0.9295
67.809 0.2123 0.0812 0.9155
67.853 0.2150 0.0805 0.9238
67.893 0.2259 0.0811 0.9422
67.933 0.2302 0.0795 0.9242
67.973 0.2374 0.0823 0.9571
68.013 0.2380 0.0792 0.9483
68.053 0.2368 0.0784 0.9598
68.093 0.2452 0.0775 0.9422
68.134 0.2427 0.0796 0.9383
68.174 0.2335 0.0823 0.9471
68.213 0.2288 0.0810 0.9750
68.252 0.2264 0.0789 0.9512
68.294 0.2258 0.0779 0.9754
68.356 0.2225 0.0795 0.9414
68.415 0.2111 0.0769 0.9636
68.455 0.2089 0.0781 0.9387
68.492 0.2070 0.0755 0.9317
68.536 0.2098 0.0773 0.9492
68.576 0.2078 0.0765 0.9423
68.616 0.2070 0.0785 0.9568
68.656 0.2132 0.0802 0.9045
68.692 0.2174 0.0792 0.9492
68.737 0.2237 0.0773 0.9832
68.776 0.2220 0.0770 0.9799
68.816 0.2195 0.0763 0.9458
68.856 0.2239 0.0768 0.9258
68.896 0.2294 0.0771 0.9875
68.937 0.2292 0.0787 0.9737
69.000 0.2246 0.0775 0.9534
69.057 0.2200 0.0799 0.9640
69.098 0.2143 0.0793 0.9355
69.137 0.2110 0.0775 0.9129
69.176 0.2075 0.0785 0.9495
69.218 0.1992 0.0797 0.9551
69.258 0.1935 0.0816 0.9089
69.298 0.1972 0.0829 0.9693
69.337 0.1938 0.0812 0.9526
69.375 0.1900 0.0764 0.9693
69.419 0.1873 0.0786 0.9499
69.459 0.1819 0.0823 0.9173
69.500 0.1839 0.0862 0.9292
69.539 0.1844 0.0799 0.9109
69.577 0.1832 0.0806 0.9639
69.621 0.1841 0.0809 0.9389
69.660 0.1844 0.0833 0.9483
69.700 0.1885 0.0838 0.9249
69.740 0.1916 0.0847 0.9257
69.780 0.1906 0.0867 0.9403
69.821 0.1900 0.0845 0.9687
69.861 0.1914 0.0841 0.9440
69.901 0.1934 0.0880 0.9499
69.941 0.1967 0.0899 0.9592
69.980 0.1962 0.0904 0.9209
70.020 0.1958 0.0867 0.9183
70.061 0.2019 0.0871 0.9183
70.102 0.1999 0.0894 0.9504
70.142 0.1998 0.0926 0.9328
70.181 0.1991 0.0916 0.9426
70.218 0.1939 0.0903 0.8828
70.263 0.1919 0.0915 0.9416
70.302 0.1911 0.0905 0.9423
70.342 0.1887 0.0915 0.9285
70.382 0.1831 0.0944 0.9452
70.419 0.1758 0.0933 0.9755
70.463 0.1738 0.0906 0.9535
70.503 0.1722 0.0866 0.9149
70.543 0.1673 0.0901 0.9309
70.584 0.1667 0.0974 0.9421
70.624 0.1656 0.0932 0.9565
70.664 0.1633 0.0903 0.9733
70.704 0.1654 0.0875 0.9138
70.749 0.1667 0.0897 0.9399
70.784 0.1665 0.0934 0.9457
70.824 0.1653 0.0918 0.9413
70.864 0.1643 0.0843 0.9007
70.905 0.1712 0.0833 0.9261
70.945 0.1789 0.0865 0.9122
70.985 0.1845 0.0864 0.9282
71.024 0.1866 0.0860 0.9298
71.062 0.1856 0.0870 0.9624
71.106 0.1890 0.0870 0.9568
71.145 0.1886 0.0833 0.9376
71.186 0.1912 0.0851 0.9498
71.226 0.1910 0.0848 0.8921
71.263 0.1903 0.0864 0.9290
71.307 0.1870 0.0835 0.9266
71.346 0.1862 0.0816 0.9345
71.387 0.1826 0.0803 0.9309
71.426 0.1748 0.0836 0.9471
71.466 0.1676 0.0847 0.9603
71.507 0.1620 0.0802 0.9471
71.547 0.1627 0.0803 0.9209
71.587 0.1631 0.0787 0.9584
71.627 0.1659 0.0801 0.9516
71.667 0.1640 0.0814 0.9542
71.707 0.1622 0.0810 0.9454
71.748 0.1624 0.0803 0.9590
71.789 0.1663 0.0761 0.9584
71.829 0.1736 0.0756 0.9523
71.868 0.1763 0.0803 0.9782
71.906 0.1781 0.0804 1.0001
71.950 0.1782 0.0788 0.9709
71.990 0.1792 0.0788 0.9410
72.030 0.1760 0.0791 0.9742
72.069 0.1754 0.0798 0.9770
72.106 0.1693 0.0843 0.9765
72.150 0.1662 0.0794 0.9584
72.190 0.1647 0.0783 0.9914
72.230 0.1633 0.0795 0.9636
72.270 0.1645 0.0784 0.9508
72.310 0.1608 0.0790 0.9845
72.351 0.1591 0.0828 0.9730
72.391 0.1575 0.0788 0.9769
72.431 0.1589 0.0772 0.9829
72.471 0.1669 0.0765 0.9566
72.510 0.1768 0.0798 0.9829
72.550 0.1777 0.0832 0.9870
72.591 0.1854 0.0835 0.9793
72.632 0.1904 0.0804 0.9378
72.672 0.1977 0.0773 0.9422
72.711 0.2087 0.0805 0.9984
72.749 0.2134 0.0803 0.9774
72.793 0.2191 0.0816 0.9721
72.833 0.2195 0.0802 0.9889
72.873 0.2233 0.0789 0.9321
72.913 0.2294 0.0768 0.9732
72.950 0.2241 0.0829 0.9581
72.994 0.2161 0.0850 0.9105
73.034 0.2141 0.0814 0.9345
73.074 0.2111 0.0816 0.9301
73.114 0.2072 0.0815 0.9374
73.154 0.2030 0.0845 0.9145
73.194 0.1912 0.0851 0.9812
73.234 0.1820 0.0872 0.9529
73.275 0.1708 0.0853 0.9245
73.314 0.1696 0.0836 0.9221
73.354 0.1731 0.0843 0.9543
73.393 0.1669 0.0849 0.9628
73.435 0.1606 0.0834 0.9149
73.475 0.1594 0.0855 0.9463
73.515 0.1572 0.0844 0.9563
73.555 0.1566 0.0815 0.9788
73.619 0.1566 0.0819 0.9858
73.676 0.1589 0.0797 0.9714
73.716 0.1597 0.0814 0.9726
73.756 0.1639 0.0786 0.9464
73.795 0.1684 0.0791 0.9591
73.834 0.1681 0.0805 0.9951
73.877 0.1707 0.0797 0.9197
73.917 0.1784 0.0804 0.9456
73.958 0.1870 0.0796 0.9650
73.998 0.1912 0.0786 0.9311
74.037 0.1941 0.0818 0.9509
74.078 0.1935 0.0824 0.9651
74.118 0.1946 0.0809 0.9497
74.158 0.1950 0.0801 0.9369
74.198 0.1983 0.0777 0.9537
74.238 0.2010 0.0802 0.9827
74.277 0.1971 0.0796 0.9298
74.318 0.1947 0.0788 0.9594
74.359 0.1858 0.0791 0.9617
74.399 0.1863 0.0781 0.9548
74.438 0.1816 0.0797 0.9529
74.475 0.1809 0.0822 0.9767
74.520 0.1807 0.0812 0.9653
74.559 0.1791 0.0782 0.9197
74.599 0.1748 0.0796 0.8998
74.639 0.1764 0.0790 0.9117
74.676 0.1740 0.0818 0.9544
74.720 0.1693 0.0824 0.9784
74.760 0.1690 0.0804 0.9598
74.800 0.1647 0.0793 0.9494
74.840 0.1638 0.0792 0.9431
74.879 0.1598 0.0794 0.9476
74.921 0.1542 0.0807 0.9410
74.960 0.1497 0.0833 0.9441
75.001 0.1442 0.0796 0.9691
75.042 0.1385 0.0815 0.9315
75.081 0.1381 0.0826 0.9524
75.121 0.1349 0.0788 0.9423
75.162 0.1294 0.0826 0.9978
75.203 0.1246 0.0785 0.9854
75.242 0.1209 0.0779 1.0002
75.282 0.1196 0.0781 0.9952
75.319 0.1207 0.0783 0.9698
75.364 0.1204 0.0806 0.9699
75.403 0.1214 0.0790 0.9622
75.443 0.1213 0.0789 0.9500
75.483 0.1187 0.0758 0.9533
75.520 0.1190 0.0760 0.9395
75.564 0.1211 0.0799 0.9560
75.604 0.1192 0.0794 0.9701
75.644 0.1235 0.0794 0.9439
75.684 0.1288 0.0770 0.9725
75.724 0.1349 0.0769 0.9725
75.764 0.1414 0.0799 0.9841
75.804 0.1432 0.0815 0.9555
75.844 0.1506 0.0801 0.9691
75.884 0.1546 0.0774 1.0058
75.924 0.1591 0.0778 0.9571
75.963 0.1679 0.0797 0.9734
76.005 0.1746 0.0831 0.9840
76.045 0.1763 0.0811 0.9840
76.085 0.1823 0.0826 0.9846
76.125 0.1841 0.0791 0.9300
76.162 0.1846 0.0803 0.9718
76.207 0.1889 0.0801 0.9842
76.246 0.1890 0.0806 0.9829
76.286 0.1896 0.0796 0.9674
76.326 0.1845 0.0809 0.9951
76.363 0.1826 0.0801 0.9393
76.408 0.1805 0.0801 0.9715
76.447 0.1754 0.0811 0.9898
76.487 0.1732 0.0791 0.9698
76.527 0.1724 0.0792 0.9202
76.567 0.1741 0.0766 0.9298
76.608 0.1744 0.0779 0.9369
76.648 0.1760 0.0777 0.9441
76.688 0.1745 0.0788 0.9636
76.728 0.1749 0.0776 0.9293
76.767 0.1771 0.0785 0.9294
76.807 0.1802 0.0759 0.9796
76.851 0.1874 0.0761 0.9230
76.888 0.1887 0.0778 0.9541
76.930 0.1941 0.0807 0.9641
76.968 0.1961 0.0784 0.9536
77.005 0.1957 0.0764 0.9164
77.050 NaN 0.0773 0.9489
77.089 NaN 0.0789 0.9461
77.129 NaN 0.0780 0.9468
77.169 NaN 0.0761 0.9534
77.207 NaN 0.0740 0.9688
77.252 NaN 0.0749 0.9651
77.290 NaN 0.0769 0.9930
77.331 NaN 0.0773 0.9552
