147.451 0.0037 0.0976 0.8250
147.490 0.0034 0.1020 0.8142
147.532 0.0032 0.1017 0.8142
147.572 0.0020 0.1031 0.8202
147.612 0.0019 0.0986 0.8082
147.652 0.0031 0.0999 0.8142
147.691 0.0028 0.1002 0.8142
147.731 0.0026 0.1067 0.8252
147.772 0.0029 0.1010 0.8142
147.813 0.0037 0.1026 0.8509
147.852 0.0035 0.0976 0.8142
147.892 0.0052 0.0994 0.8329
147.929 0.0105 0.1051 0.8403
147.974 0.0173 0.1038 0.8102
148.013 0.0258 0.0992 0.8202
148.053 0.0360 0.0997 0.8142
148.093 0.0432 0.0997 0.8142
148.130 0.0503 0.1021 0.8082
148.174 0.0644 0.1030 0.8082
148.214 0.0792 0.0994 0.8213
148.254 0.0897 0.0971 0.8047
148.294 0.1053 0.0991 0.7619
148.334 0.1161 0.0987 0.7349
148.375 0.1261 0.0998 0.7974
148.415 0.1340 0.0980 0.8458
148.456 0.1430 0.0973 0.8550
148.496 0.1516 0.0913 0.8114
148.535 0.1564 0.0885 0.8155
148.574 0.1601 0.0882 0.8277
148.616 0.1612 0.0942 0.8469
148.656 0.1579 0.0905 0.8256
148.696 0.1528 0.0932 0.7602
148.736 0.1508 0.0918 0.8072
148.773 0.1432 0.0902 0.8426
148.817 0.1379 0.0923 0.8426
148.857 0.1302 0.0907 0.8257
148.897 0.1244 0.0899 0.8080
148.937 0.1161 0.0902 0.8568
148.974 0.1046 0.0918 0.8196
149.018 0.0897 0.0920 0.8250
149.057 0.0772 0.0926 0.8290
149.098 0.0701 0.0926 0.8663
149.137 0.0634 0.0911 0.8696
149.177 0.0570 0.0922 0.8655
149.218 0.0511 0.0930 0.8655
149.258 0.0487 0.0923 0.8696
149.298 0.0455 0.0925 0.8525
149.338 0.0463 0.0922 0.8579
149.378 0.0491 0.0913 0.8579
149.417 0.0502 0.0911 0.8928
149.459 0.0545 0.0925 0.8959
149.500 0.0592 0.0906 0.8859
149.540 0.0702 0.0958 0.8819
149.579 0.0757 0.0896 0.8863
149.616 0.0824 0.0914 0.8545
149.661 0.0899 0.0935 0.8501
149.700 0.0945 0.0947 0.8985
149.741 0.0979 0.0953 0.8385
149.780 0.0960 0.0947 0.8376
149.818 0.0960 0.0948 0.8498
149.862 0.0983 0.0948 0.8389
149.901 0.0935 0.0945 0.8576
149.941 0.0911 0.0924 0.8576
149.981 0.0926 0.0960 0.8692
150.021 0.0908 0.0926 0.8716
150.062 0.0875 0.0926 0.8716
150.102 0.0856 0.0936 0.8509
150.142 0.0832 0.0981 0.8576
150.182 0.0807 0.0975 0.8254
150.221 0.0804 0.0927 0.8513
150.261 0.0854 0.0938 0.8142
150.302 0.0841 0.0954 0.8672
150.342 0.0801 0.0965 0.8368
150.383 0.0803 0.0962 0.8349
150.422 0.0778 0.1004 0.8815
150.459 0.0745 0.0984 0.8369
150.504 0.0672 0.0983 0.8595
150.543 0.0633 0.1013 0.8595
150.584 0.0594 0.0983 0.8505
150.624 0.0565 0.0952 0.8208
150.661 0.0541 0.0960 0.8305
150.705 0.0491 0.0957 0.8426
150.745 0.0426 0.0927 0.8132
150.785 0.0411 0.0998 0.8025
150.824 0.0364 0.0987 0.8229
150.865 0.0336 0.0989 0.8375
150.905 0.0325 0.0918 0.8152
150.945 0.0302 0.0958 0.8585
150.985 0.0310 0.1006 0.8585
151.025 0.0283 0.0970 0.8638
151.065 0.0259 0.1005 0.8488
151.104 0.0225 0.0963 0.8585
151.146 0.0179 0.0930 0.8466
151.186 0.0144 0.0947 0.8735
151.226 0.0130 0.0977 0.8701
151.265 0.0093 0.0959 0.8608
151.303 0.0087 0.0949 0.8648
151.347 0.0046 0.0992 0.8740
151.387 0.0053 0.1048 0.8750
151.427 0.0074 0.0986 0.8720
151.467 0.0101 0.1013 0.8774
151.504 0.0106 0.0946 0.8870
151.548 0.0130 0.0958 0.8774
151.587 0.0153 0.0987 0.8774
151.627 0.0125 0.0964 0.8914
151.668 0.0135 0.1007 0.8871
151.708 0.0125 0.0957 0.8934
151.749 0.0097 0.0958 0.8694
151.789 0.0080 0.1035 0.9032
151.829 0.0072 0.0982 0.8731
151.869 0.0045 0.1051 0.8795
151.909 0.0073 0.0997 0.8764
151.948 0.0055 0.1035 0.8392
151.989 0.0078 0.0998 0.8698
152.030 0.0095 0.0986 0.8385
152.070 0.0089 0.1040 0.8392
152.109 0.0103 0.0989 0.8442
152.147 0.0096 0.0992 0.8502
152.191 0.0091 0.1012 0.8429
152.230 0.0093 0.0951 0.8398
152.270 0.0086 0.1020 0.8470
152.310 0.0069 0.1026 0.8510
152.347 0.0063 0.1004 0.8402
152.391 0.0064 0.0979 0.8542
152.431 0.0062 0.0978 0.8838
152.471 0.0065 0.1000 0.8774
152.511 0.0064 0.0974 0.8774
152.551 0.0071 0.0965 0.8936
152.592 0.0049 0.1034 0.8708
152.632 0.0035 0.1013 0.8968
152.672 0.0053 0.0992 0.8698
152.712 0.0045 0.0982 0.8774
152.751 0.0025 0.1064 0.8466
152.792 0.0046 0.0995 0.8548
152.833 0.0048 0.1000 0.8548
152.873 0.0045 0.0903 0.8774
152.913 0.0083 0.0950 0.8338
152.953 0.0124 0.1042 0.8968
152.990 0.0134 0.1054 0.8772
153.035 0.0222 0.0964 0.8838
153.074 0.0303 0.0920 0.8774
153.114 0.0347 0.0918 0.8862
153.154 0.0412 0.0938 0.8675
153.190 0.0435 0.0928 0.8795
153.235 0.0465 0.0970 0.8736
153.274 0.0517 0.0943 0.8822
153.315 0.0581 0.0941 0.8822
153.355 0.0603 0.0950 0.8714
153.395 0.0600 0.0991 0.8829
153.435 0.0574 0.0941 0.8924
153.475 0.0595 0.0945 0.8984
153.515 0.0594 0.0923 0.8848
153.555 0.0551 0.0925 0.8502
153.595 0.0533 0.0939 0.8984
153.634 0.0505 0.0931 0.8362
153.675 0.0487 0.0942 0.8712
153.716 0.0463 0.0911 0.8632
153.756 0.0436 0.0910 0.8649
153.795 0.0428 0.0935 0.8596
153.833 0.0468 0.0935 0.8762
153.877 0.0502 0.0961 0.8763
153.917 0.0538 0.0957 0.8873
153.958 0.0528 0.0911 0.8652
153.997 0.0520 0.0944 0.8522
154.035 0.0562 0.0942 0.8619
154.078 0.0583 0.1005 0.8911
154.118 0.0592 0.0942 0.8668
154.158 0.0612 0.0907 0.8349
154.198 0.0635 0.0883 0.8608
154.238 0.0704 0.0928 0.8515
154.279 0.0771 0.0923 0.8652
154.318 0.0712 0.0930 0.8558
154.359 0.0670 0.0896 0.8672
154.399 0.0632 0.0896 0.8528
154.438 0.0656 0.0909 0.8322
154.478 0.0662 0.0916 0.8196
154.519 0.0666 0.0915 0.8324
154.559 0.0636 0.0898 0.8492
154.600 0.0599 0.0889 0.8188
154.639 0.0549 0.0897 0.8188
154.676 0.0532 0.0927 0.8338
154.720 0.0532 0.0933 0.7892
154.760 0.0475 0.0912 0.8058
154.800 0.0506 0.0886 0.8278
154.840 0.0541 0.0884 0.8278
154.877 0.0575 0.0880 0.8278
154.921 0.0578 0.0923 0.8632
154.961 0.0623 0.0921 0.8296
155.001 0.0626 0.0897 0.8296
155.042 0.0620 0.0872 0.8706
155.082 0.0675 0.0894 0.8696
155.122 0.0736 0.0885 0.8382
155.162 0.0787 0.0889 0.8672
155.203 0.0801 0.0900 0.8459
155.242 0.0814 0.0903 0.8500
155.282 0.0771 0.0844 0.8462
155.321 0.0717 0.0889 0.8412
155.388 0.0709 0.0863 0.8852
155.443 0.0676 0.0860 0.8996
155.483 0.0621 0.0840 0.8835
155.523 0.0622 0.0858 0.8466
155.560 0.0590 0.0874 0.8254
155.604 0.0535 0.0887 0.8336
155.644 0.0503 0.0884 0.8412
155.684 0.0493 0.0828 0.8459
155.723 0.0459 0.0827 0.8290
155.760 0.0432 0.0848 0.8454
155.805 0.0484 0.0877 0.8446
155.844 0.0460 0.0850 0.8446
155.884 0.0440 0.0851 0.8625
155.924 0.0408 0.0836 0.8576
155.963 0.0418 0.0843 0.8625
156.005 0.0375 0.0878 0.8595
156.045 0.0361 0.0883 0.8585
156.085 0.0371 0.0882 0.8535
156.125 0.0380 0.0855 0.8928
156.165 0.0340 0.0857 0.8928
156.205 0.0306 0.0839 0.8995
156.246 0.0307 0.0859 0.8916
156.286 0.0283 0.0849 0.8785
156.326 0.0265 0.0864 0.8894
156.366 0.0258 0.0890 0.8589
156.403 0.0248 0.0850 0.8826
156.448 0.0219 0.0883 0.9045
156.487 0.0220 0.0870 0.8476
156.528 0.0223 0.0861 0.8636
156.567 0.0221 0.0851 0.8446
156.605 0.0204 0.0851 0.8606
156.647 0.0201 0.0868 0.8922
156.688 0.0232 0.0879 0.8616
156.728 0.0267 0.0888 0.8342
156.768 0.0305 0.0856 0.8625
156.808 0.0340 0.0852 0.8206
156.848 0.0356 0.0854 0.8511
156.888 0.0388 0.0867 0.8625
156.929 0.0437 0.0880 0.8764
156.969 0.0446 0.0862 0.8692
157.008 0.0451 0.0843 0.8903
157.048 0.0479 0.0846 0.8902
157.089 0.0501 0.0878 0.8776
157.129 0.0480 0.0873 0.8788
157.169 0.0458 0.0898 0.8636
157.209 0.0462 0.0874 0.8566
157.247 0.0424 0.0880 0.8566
157.291 0.0362 0.0888 0.8832
157.331 0.0306 0.0888 0.8369
157.371 0.0275 0.0892 0.8586
157.411 0.0211 0.0883 0.8566
157.448 0.0189 0.0885 0.7952
157.492 0.0172 0.0853 0.8882
157.532 0.0126 0.0864 0.8838
157.572 0.0074 0.0884 0.8889
157.611 0.0073 0.0874 0.8714
157.652 0.0080 0.0836 0.8252
157.692 0.0054 0.0862 0.8826
157.732 0.0051 0.0893 0.8969
157.772 0.0057 0.0928 0.8855
157.812 0.0061 0.0882 0.8855
157.851 0.0076 0.0863 0.8488
157.891 0.0080 0.0839 0.8882
157.933 0.0071 0.0856 0.8528
157.973 0.0053 0.0885 0.8608
158.013 0.0061 0.0899 0.8639
158.052 0.0047 0.0900 0.7952
158.089 0.0049 0.0848 0.8722
158.134 0.0046 0.0881 0.7682
158.173 0.0043 0.0898 0.8708
158.214 0.0051 0.0910 0.8722
158.253 0.0086 0.0880 0.8563
158.291 0.0078 0.0840 0.8608
158.334 0.0107 0.0848 0.8608
158.375 0.0111 0.0878 0.8563
158.415 0.0090 0.0937 0.8453
158.455 0.0096 0.0908 0.8412
158.495 0.0095 0.0896 0.8132
158.536 0.0103 0.0893 0.7952
158.576 0.0094 0.0882 0.8020
158.616 0.0092 0.0895 0.8572
158.656 0.0085 0.0909 0.8632
158.695 0.0055 0.0904 0.8572
158.735 0.0055 0.0877 0.7912
158.776 0.0036 0.0855 0.8632
158.816 0.0031 0.0874 0.8020
158.856 0.0037 0.0913 0.8855
158.896 0.0044 0.0868 0.8632
158.933 0.0039 0.0869 0.8260
158.978 0.0046 0.0880 0.8538
159.017 0.0045 0.0869 0.7952
159.057 0.0053 0.0910 0.8572
159.097 0.0047 0.0908 0.8020
159.134 0.0047 0.0864 0.8203
159.178 0.0060 0.0864 0.8278
159.218 0.0054 0.0859 0.8192
159.258 0.0055 0.0861 0.8778
159.298 0.0060 0.0894 0.8806
159.338 0.0069 0.0883 0.8556
159.378 0.0076 0.0890 0.8056
159.418 0.0094 0.0848 0.7882
159.459 0.0099 0.0833 0.8052
159.499 0.0095 0.0851 0.8366
159.539 0.0097 0.0874 0.8632
159.578 0.0080 0.0879 0.8260
159.620 0.0087 0.0850 0.7986
159.660 0.0092 0.0853 0.8142
159.700 0.0089 0.0860 0.8453
159.740 0.0067 0.0870 0.8512
159.777 0.0066 0.0862 0.7986
159.821 0.0064 0.0842 0.8203
159.861 0.0039 0.0835 0.7945
159.901 0.0042 0.0851 0.8208
159.940 0.0054 0.0864 0.8512
159.978 0.0082 0.0865 0.8556
160.022 0.0085 0.0872 0.7986
160.061 0.0133 0.0861 0.7986
160.101 0.0141 0.0835 0.8132
160.141 0.0169 0.0875 0.8203
160.181 0.0234 0.0895 0.8556
160.222 0.0247 0.0846 0.8605
160.262 0.0284 0.0851 0.8192
160.302 0.0272 0.0842 0.8446
160.342 0.0283 0.0851 0.8446
160.382 0.0296 0.0897 0.8526
160.421 0.0311 0.0866 0.8616
160.463 0.0288 0.0854 0.8585
160.503 0.0272 0.0842 0.8826
160.543 0.0224 0.0861 0.8585
160.583 0.0209 0.0883 0.8609
160.621 0.0215 0.0907 0.8432
160.665 0.0153 0.0868 0.8432
160.704 0.0147 0.0878 0.8282
160.744 0.0123 0.0870 0.8282
160.784 0.0133 0.0875 0.8302
160.821 0.0125 0.0907 0.8432
160.865 0.0139 0.0896 0.8302
160.905 0.0156 0.0858 0.8322
160.945 0.0178 0.0818 0.8302
160.985 0.0187 0.0833 0.8322
161.025 0.0210 0.0916 0.8302
161.066 0.0229 0.0881 0.8322
161.105 0.0249 0.0879 0.8412
161.146 0.0259 0.0868 0.8412
161.186 0.0269 0.0834 0.8336
161.225 0.0282 0.0855 0.8528
161.264 0.0279 0.0892 0.8528
161.306 0.0276 0.0875 0.8398
161.346 0.0262 0.0865 0.8128
161.386 0.0246 0.0875 0.8128
161.426 0.0200 0.0869 0.8326
161.463 0.0188 0.0882 0.8466
161.508 0.0160 0.0890 0.8259
161.547 0.0151 0.0885 0.8282
161.587 0.0126 0.0853 0.8072
161.627 0.0102 0.0853 0.8016
161.665 0.0075 0.0888 0.8116
161.709 0.0073 0.0886 0.8206
161.748 0.0052 0.0887 0.8456
161.789 0.0059 0.0895 0.8142
161.829 0.0048 0.0871 0.8128
161.868 0.0043 0.0884 0.8412
161.909 0.0049 0.0908 0.7956
161.949 0.0064 0.0877 0.7918
161.989 0.0075 0.0887 0.7933
162.029 0.0099 0.0884 0.8142
162.069 0.0112 0.0874 0.8043
162.108 0.0135 0.0865 0.8639
162.150 0.0195 0.0916 0.8116
162.190 0.0220 0.0883 0.7899
162.230 0.0272 0.0880 0.7982
162.269 0.0269 0.0881 0.8032
162.307 0.0288 0.0910 0.8329
162.351 0.0321 0.0938 0.8110
162.391 0.0377 0.0898 0.8349
162.431 0.0409 0.0901 0.8033
162.470 0.0434 0.0893 0.8170
162.507 0.0437 0.0895 0.8146
162.552 0.0439 0.0914 0.8126
162.591 0.0476 0.0918 0.7950
162.631 0.0485 0.0908 0.8276
162.671 0.0435 0.0900 0.8186
162.711 0.0393 0.0864 0.8110
162.752 0.0370 0.0891 0.8200
162.792 0.0370 0.0908 0.8276
162.833 0.0356 0.0891 0.8259
162.873 0.0317 0.0878 0.8259
162.912 0.0268 0.0890 0.8392
162.952 0.0216 0.0859 0.8392
162.993 0.0177 0.0885 0.8250
163.034 0.0155 0.0912 0.8259
163.074 0.0116 0.0902 0.8259
163.113 0.0068 0.0869 0.8099
163.151 0.0074 0.0875 0.8259
163.195 0.0063 0.0902 0.8442
163.234 0.0043 0.0893 0.8475
163.274 0.0029 0.0870 0.8436
163.314 0.0041 0.0876 0.8336
163.351 0.0036 0.0897 0.8276
163.395 0.0049 0.0876 0.8336
163.435 0.0041 0.0888 0.8425
163.475 0.0053 0.0897 0.8336
163.515 0.0081 0.0887 0.8336
163.554 0.0096 0.0894 0.8099
163.596 0.0096 0.0887 0.8336
163.635 0.0106 0.0912 0.8475
163.675 0.0110 0.0910 0.8436
163.715 0.0117 0.0916 0.8259
163.755 0.0136 0.0892 0.8265
163.794 0.0143 0.0868 0.8519
163.836 0.0165 0.0877 0.8525
163.876 0.0187 0.0894 0.8123
163.917 0.0171 0.0898 0.8333
163.957 0.0174 0.0866 0.8239
163.994 0.0160 0.0886 0.8076
164.038 0.0167 0.0891 0.8239
164.078 0.0185 0.0902 0.8536
164.118 0.0218 0.0895 0.8425
164.157 0.0229 0.0900 0.8189
164.195 0.0221 0.0866 0.8500
164.239 0.0239 0.0893 0.8436
164.278 0.0235 0.0883 0.8419
164.319 0.0250 0.0899 0.8486
164.358 0.0214 0.0906 0.8436
164.398 0.0208 0.0887 0.8486
164.439 0.0188 0.0882 0.8436
164.479 0.0181 0.0894 0.8523
164.519 0.0193 0.0899 0.8436
164.559 0.0172 0.0891 0.8039
164.599 0.0148 0.0891 0.7764
164.638 0.0131 0.0880 0.8523
164.679 0.0149 0.0892 0.7887
164.720 0.0135 0.0887 0.8026
164.760 0.0115 0.0889 0.8314
164.799 0.0115 0.0881 0.8490
164.837 0.0108 0.0862 0.8314
164.881 0.0136 0.0856 0.8374
164.920 0.0149 0.0862 0.8140
164.960 0.0151 0.0879 0.8314
165.000 0.0128 0.0879 0.8374
165.038 0.0129 0.0862 0.8080
165.082 0.0133 0.0892 0.7784
165.122 0.0132 0.0849 0.8140
165.162 0.0114 0.0874 0.8264
165.202 0.0112 0.0889 0.8104
165.242 0.0127 0.0882 0.8039
165.283 0.0129 0.0849 0.8155
165.322 0.0142 0.0883 0.8205
165.363 0.0129 0.0885 0.8039
165.403 0.0119 0.0885 0.8340
165.442 0.0104 0.0885 0.8155
165.482 0.0097 0.0887 0.8205
165.523 0.0083 0.0885 0.8079
165.563 0.0085 0.0861 0.8155
165.604 0.0085 0.0898 0.8054
165.643 0.0064 0.0915 0.8339
165.680 0.0064 0.0884 0.8593
165.725 0.0058 0.0903 0.8339
165.764 0.0029 0.0884 0.8339
165.804 0.0038 0.0899 0.8629
165.844 0.0059 0.0888 0.8635
165.881 0.0070 0.0899 0.8649
165.925 0.0101 0.0867 0.8555
165.965 0.0111 0.0902 0.8054
166.005 0.0136 0.0895 0.8314
166.045 0.0159 0.0900 0.8314
166.084 0.0187 0.0868 0.8314
166.125 0.0188 0.0899 0.8549
166.166 0.0178 0.0864 0.8104
166.207 0.0170 0.0875 0.7870
166.246 0.0166 0.0886 0.8549
166.285 0.0159 0.0916 0.8339
166.325 0.0168 0.0886 0.8339
166.367 0.0171 0.0873 0.8549
166.407 0.0150 0.0883 0.8339
166.447 0.0151 0.0883 0.8339
166.487 0.0104 0.0914 0.8252
166.524 0.0085 0.0900 0.8252
166.568 0.0058 0.0876 0.8339
166.608 0.0071 0.0869 0.8599
166.648 0.0030 0.0876 0.8339
166.687 0.0051 0.0854 0.8599
166.724 0.0057 0.0905 0.8339
166.769 0.0050 0.0902 0.8295
166.808 0.0083 0.0884 0.8009
166.848 0.0056 0.0900 0.8295
166.888 0.0061 0.0896 0.8158
166.928 0.0066 0.0901 0.8359
166.969 0.0036 0.0899 0.8100
167.009 0.0057 0.0883 0.8315
167.049 0.0050 0.0893 0.8022
167.089 0.0059 0.0898 0.8359
167.128 0.0051 0.0902 0.8315
167.168 0.0047 0.0917 0.8315
167.209 0.0030 0.0876 0.8315
167.250 0.0053 0.0882 0.8002
167.291 0.0043 0.0865 0.8403
167.330 0.0053 0.0866 0.8315
167.367 0.0052 0.0903 0.8413
167.412 0.0038 0.0882 0.8225
167.451 0.0054 0.0882 0.8359
167.491 0.0058 0.0870 0.8315
167.531 0.0074 0.0869 0.8252
167.568 0.0091 0.0879 0.8022
167.612 0.0113 0.0906 0.8266
167.652 0.0156 0.0901 0.8266
167.692 0.0193 0.0916 0.8315
167.732 0.0190 0.0893 0.8237
167.772 0.0189 0.0902 0.8237
167.812 0.0215 0.0910 0.8237
167.852 0.0219 0.0911 0.8237
167.893 0.0243 0.0890 0.7769
167.933 0.0254 0.0895 0.8133
167.972 0.0290 0.0904 0.8094
168.011 0.0320 0.0914 0.8083
168.053 0.0391 0.0917 0.8094
168.093 0.0416 0.0901 0.8067
168.133 0.0468 0.0900 0.7684
168.173 0.0495 0.0910 0.7820
168.210 0.0488 0.0899 0.8024
168.254 0.0563 0.0913 0.7974
168.294 0.0603 0.0901 0.8283
168.334 0.0634 0.0906 0.8283
168.375 0.0648 0.0904 0.8056
168.411 0.0679 0.0893 0.8160
168.456 0.0712 0.0899 0.8160
168.495 0.0766 0.0915 0.8110
168.535 0.0745 0.0920 0.7686
168.575 0.0754 0.0920 0.7634
168.615 0.0746 0.0896 0.8018
168.656 0.0754 0.0897 0.8099
168.696 0.0801 0.0906 0.8189
168.736 0.0853 0.0897 0.8265
168.776 0.0860 0.0918 0.8112
168.815 0.0877 0.0890 0.8192
168.855 0.0863 0.0903 0.8352
168.897 0.0838 0.0907 0.8462
168.937 0.0826 0.0897 0.8359
168.977 0.0765 0.0891 0.8140
169.016 0.0744 0.0878 0.8098
169.054 0.0733 0.0852 0.7989
169.098 0.0733 0.0886 0.7945
169.137 0.0708 0.0903 0.8156
169.178 0.0700 0.0882 0.8443
169.217 0.0651 0.0872 0.8366
169.254 0.0606 0.0866 0.8366
169.298 0.0571 0.0864 0.8355
169.338 0.0583 0.0889 0.8396
169.378 0.0592 0.0885 0.8306
169.418 0.0596 0.0847 0.8615
169.459 0.0617 0.0862 0.8625
169.500 0.0627 0.0858 0.8355
169.540 0.0657 0.0858 0.8355
169.580 0.0670 0.0863 0.8576
169.620 0.0733 0.0904 0.8675
169.659 0.0744 0.0893 0.8222
169.699 0.0750 0.0862 0.8186
169.740 0.0798 0.0883 0.8096
169.781 0.0840 0.0894 0.8355
169.821 0.0840 0.0894 0.8355
169.860 0.0840 0.0857 0.8395
169.897 0.0826 0.0857 0.8299
169.942 0.0794 0.0852 0.8352
169.981 0.0798 0.0892 0.8412
170.021 0.0768 0.0886 0.8786
170.061 0.0737 0.0866 0.8700
170.098 0.0692 0.0881 0.8700
170.142 0.0654 0.0852 0.8540
170.182 0.0624 0.0885 0.8560
170.222 0.0588 0.0870 0.8486
170.262 0.0567 0.0884 0.8306
170.302 0.0541 0.0863 0.8286
170.342 0.0526 0.0838 0.8475
170.382 0.0499 0.0853 0.8475
170.422 0.0500 0.0893 0.8908
170.462 0.0527 0.0896 0.8669
170.502 0.0530 0.0891 0.8897
170.542 0.0550 0.0867 0.8803
170.584 0.0572 0.0855 0.8976
170.624 0.0586 0.0866 0.8517
170.664 0.0657 0.0897 0.8463
170.703 0.0686 0.0894 0.8756
170.741 0.0718 0.0872 0.8000
170.785 0.0744 0.0866 0.8215
170.825 0.0761 0.0878 0.8368
170.865 0.0820 0.0897 0.8577
170.905 0.0886 0.0880 0.8646
170.941 0.0887 0.0871 0.8486
170.986 0.0884 0.0865 0.8576
171.025 0.0865 0.0867 0.8522
171.065 0.0862 0.0901 0.8136
171.105 0.0846 0.0933 0.8126
171.145 0.0765 0.0921 0.8385
171.186 0.0728 0.0900 0.8248
171.226 0.0667 0.0890 0.8122
171.266 0.0603 0.0913 0.8416
171.306 0.0579 0.0922 0.8436
171.345 0.0501 0.0883 0.8405
171.385 0.0430 0.0889 0.8155
171.426 0.0372 0.0881 0.8252
171.467 0.0321 0.0876 0.8186
171.507 0.0285 0.0883 0.8252
171.546 0.0250 0.0914 0.7900
171.584 0.0220 0.0907 0.8122
171.628 0.0204 0.0875 0.8516
171.667 0.0186 0.0869 0.8334
171.708 0.0177 0.0913 0.8193
171.748 0.0195 0.0899 0.8323
171.785 0.0184 0.0899 0.7945
171.829 0.0184 0.0876 0.8206
171.869 0.0213 0.0880 0.8206
171.909 0.0225 0.0880 0.8206
171.949 0.0220 0.0883 0.8206
171.989 0.0239 0.0897 0.8466
172.029 0.0214 0.0888 0.7592
172.069 0.0197 0.0886 0.7532
172.110 0.0167 0.0889 0.7642
172.150 0.0137 0.0884 0.8142
172.189 0.0115 0.0884 0.8142
172.229 0.0089 0.0892 0.8142
172.270 0.0061 0.0884 0.8142
172.310 0.0049 0.0884 0.8142
172.350 0.0055 0.0890 0.7976
172.390 0.0065 0.0903 0.8638
172.427 0.0073 0.0897 0.8602
172.471 0.0071 0.0882 0.8388
172.511 0.0076 0.0879 0.8388
172.551 0.0063 0.0879 0.8298
172.591 0.0054 0.0887 0.8388
172.628 0.0054 0.0910 0.8475
172.672 0.0064 0.0873 0.8574
172.712 0.0080 0.0887 0.8574
172.752 0.0059 0.0886 0.8392
172.792 0.0049 0.0890 0.7892
172.832 0.0056 0.0890 0.8142
172.873 0.0057 0.0874 0.8554
172.913 0.0106 0.0873 0.8554
172.953 0.0135 0.0872 0.8442
172.993 0.0140 0.0841 0.7889
173.032 0.0163 0.0865 0.7889
173.072 0.0188 0.0887 0.8554
173.114 0.0256 0.0887 0.8554
173.154 0.0226 0.0873 0.8554
173.194 0.0212 0.0887 0.8382
173.233 0.0225 0.0864 0.8426
173.271 0.0238 0.0879 0.8343
173.315 0.0236 0.0867 0.8466
173.355 0.0221 0.0864 0.8426
173.395 0.0188 0.0876 0.8426
173.434 0.0155 0.0852 0.8456
173.471 0.0136 0.0886 0.8190
173.516 0.0134 0.0877 0.8329
173.555 0.0134 0.0866 0.8891
173.595 0.0124 0.0866 0.8804
173.635 0.0151 0.0837 0.8752
173.675 0.0182 0.0859 0.8752
173.716 0.0233 0.0853 0.8521
173.756 0.0332 0.0842 0.8665
173.796 0.0444 0.0853 0.8645
173.836 0.0519 0.0851 0.8552
173.875 0.0631 0.0821 0.8665
173.916 0.0704 0.0858 0.8415
173.957 0.0803 0.0881 0.8385
173.998 0.0896 0.0871 0.8385
174.038 0.0964 0.0856 0.8575
174.077 0.1002 0.0833 0.8186
174.114 0.1014 0.0856 0.8509
174.159 0.1038 0.0880 0.8565
174.198 0.1057 0.0857 0.8565
174.238 0.1036 0.0847 0.8640
174.278 0.0986 0.0815 0.8609
174.315 0.0982 0.0813 0.8500
174.359 0.0951 0.0836 0.8469
174.399 0.0972 0.0860 0.8310
174.439 0.0931 0.0819 0.8590
174.479 0.0894 0.0816 0.8590
174.519 0.0849 0.0808 0.8500
174.559 0.0830 0.0825 0.8576
174.599 0.0789 0.0839 0.8233
174.640 0.0776 0.0853 0.8161
174.679 0.0722 0.0842 0.8085
174.719 0.0671 0.0849 0.8089
174.758 0.0614 0.0829 0.7965
174.800 0.0531 0.0826 0.8341
174.840 0.0467 0.0867 0.8441
174.880 0.0377 0.0824 0.8436
174.920 0.0331 0.0850 0.8085
174.958 0.0277 0.0829 0.8232
175.001 0.0214 0.0855 0.8232
175.042 0.0165 0.0825 0.8436
175.082 0.0143 0.0851 0.8517
175.122 0.0135 0.0839 0.8206
175.158 0.0139 0.0807 0.8196
175.203 0.0119 0.0866 0.8355
175.242 0.0119 0.0838 0.8532
175.283 0.0141 0.0844 0.8232
175.322 0.0174 0.0784 0.8264
175.362 0.0144 0.0868 0.8288
175.403 0.0129 0.0824 0.8250
175.443 0.0115 0.0821 0.8756
175.483 0.0106 0.0857 0.8542
175.523 0.0097 0.0821 0.8313
175.562 0.0075 0.0833 0.8629
175.602 0.0042 0.0821 0.8160
175.643 0.0043 0.0808 0.8209
175.684 0.0076 0.0857 0.8621
175.724 0.0086 0.0834 0.8610
175.763 0.0120 0.0828 0.8539
175.800 0.0129 0.0800 0.8679
175.845 0.0111 0.0771 0.8242
175.884 0.0128 0.0793 0.8543
175.924 0.0127 0.0868 0.8621
175.964 0.0123 0.0825 0.8562
176.001 0.0162 0.0827 0.8500
176.045 0.0175 0.0844 0.8181
176.085 0.0230 0.0822 0.8599
176.125 0.0295 0.0843 0.8927
176.166 0.0390 0.0842 0.8741
176.206 0.0605 0.0833 0.8429
176.247 0.0867 0.0829 0.8157
176.286 0.1058 0.0831 0.8605
176.326 0.1219 0.0834 0.8929
176.367 0.1368 0.0842 0.8843
176.406 0.1537 0.0835 0.8769
176.446 0.1700 0.0821 0.8908
176.487 0.1818 0.0834 0.8517
176.527 0.1912 0.0804 0.8032
176.568 0.2011 0.0877 0.7872
176.607 0.2119 0.0862 0.8502
176.644 0.2165 0.0853 0.8596
176.689 0.2138 0.0864 0.8206
176.728 0.2075 0.0888 0.7892
176.768 0.1935 0.0877 0.7936
176.808 0.1872 0.0907 0.8026
176.845 0.1855 0.0890 0.8203
176.889 0.1840 0.0905 0.7822
176.929 0.1806 0.0875 0.8192
176.969 0.1742 0.0895 0.8092
177.009 0.1712 0.0903 0.8258
