66.448 0.1716 0.0971 0.9009
66.488 0.1728 0.0918 0.9019
66.527 0.1749 0.0904 0.8547
66.566 0.1768 0.0927 0.8822
66.608 0.1804 0.0922 0.8852
66.648 0.1817 0.0970 0.8968
66.688 0.1814 0.0969 0.9288
66.728 0.1825 0.0996 0.8782
66.766 0.1809 0.0936 0.8896
66.809 0.1829 0.0955 0.9285
66.849 0.1862 0.0940 0.9197
66.889 0.1904 0.0985 0.9141
66.928 0.1872 0.1008 0.9308
66.965 0.1863 0.0977 0.9097
67.009 0.1843 0.0988 0.9083
67.052 0.1820 0.0991 0.9067
67.089 0.1793 0.0988 0.9253
67.129 0.1756 0.1000 0.8967
67.169 0.1731 0.0958 0.9025
67.210 0.1673 0.0915 0.9173
67.250 0.1653 0.0982 0.8742
67.291 0.1609 0.0981 0.9371
67.331 0.1572 0.0971 0.9195
67.370 0.1467 0.0982 0.9024
67.410 0.1429 0.0963 0.8685
67.451 0.1379 0.0957 0.8719
67.492 0.1348 0.0963 0.8340
67.532 0.1320 0.1010 0.8320
67.571 0.1308 0.0984 0.8479
67.608 0.1282 0.0982 0.8024
67.653 0.1253 0.0974 0.8326
67.693 0.1255 0.0974 0.8135
67.732 0.1231 0.1003 0.8186
67.772 0.1234 0.1011 0.7916
67.809 0.1200 0.0980 0.7706
67.853 0.1185 0.0992 0.7750
67.893 0.1145 0.1000 0.7980
67.933 0.1131 0.0965 0.8000
67.973 0.1097 0.1052 0.8020
68.013 0.1066 0.1013 0.7730
68.053 0.1052 0.1034 0.7340
68.093 0.1191 0.1026 0.7364
68.134 0.1246 0.0990 0.7364
68.174 0.1276 0.1009 0.7504
68.213 0.1358 0.1041 0.7770
68.252 0.1446 0.0962 0.7610
68.294 0.1545 0.0979 0.7460
68.356 0.1716 0.0875 0.9378
68.415 0.1920 0.0868 0.9166
68.455 0.2058 0.0897 0.9166
68.492 0.2140 0.0873 0.9476
68.536 0.2298 0.0855 0.9277
68.576 0.2291 0.0867 0.9352
68.616 NaN 0.0928 0.9113
68.656 NaN 0.0899 0.9608
68.692 NaN 0.0871 0.9235
68.737 NaN 0.0857 0.9573
68.776 NaN 0.0849 0.9339
68.816 NaN 0.0916 0.8881
68.856 NaN 0.0911 0.9099
68.896 NaN 0.0922 0.9238
