65.764 0.1088 0.0878 0.9511
65.805 0.1033 0.0900 0.9435
65.844 0.0977 0.0877 0.9952
65.884 0.0962 0.0842 0.9406
65.922 0.0946 0.0864 0.9179
65.966 0.0970 0.0818 0.9544
66.005 0.0956 0.0852 0.9428
66.045 0.0959 0.0840 0.9428
66.085 0.0916 0.0842 0.9428
66.123 0.0873 0.0808 0.9508
66.167 0.0837 0.0816 0.9370
66.207 0.0822 0.0815 0.9508
66.247 0.0806 0.0848 0.9531
66.287 0.0844 0.0817 0.9483
66.326 0.0862 0.0811 0.9483
66.367 0.0869 0.0754 0.9286
66.407 0.0849 0.0806 0.9286
66.448 0.0816 0.0835 0.9222
66.488 0.0801 0.0810 0.9375
66.527 0.0794 0.0748 0.8983
66.566 0.0781 0.0793 0.9181
66.608 0.0777 0.0834 0.9371
66.648 0.0778 0.0828 0.9371
66.688 0.0758 0.0876 0.9361
66.728 0.0759 0.0836 0.9172
66.766 0.0725 0.0802 0.9225
66.809 0.0683 0.0783 0.9172
66.849 0.0641 0.0808 0.9352
66.889 0.0594 0.0857 0.9146
66.928 0.0557 0.0857 0.9454
66.965 0.0530 0.0812 0.9532
67.009 0.0519 0.0833 0.9282
67.052 0.0506 0.0835 0.9532
67.089 0.0514 0.0843 0.9262
67.129 0.0469 0.0873 0.9262
67.169 0.0460 0.0846 0.9266
67.210 0.0436 0.0809 0.9262
67.250 0.0435 0.0792 0.9394
67.291 0.0462 0.0850 0.9202
67.331 0.0444 0.0853 0.9636
67.370 0.0443 0.0853 0.9636
67.410 0.0445 0.0848 0.9541
67.451 0.0442 0.0849 0.9569
67.492 0.0405 0.0848 0.9775
67.532 0.0379 0.0848 0.9726
67.571 0.0337 0.0872 0.9585
67.608 0.0342 0.0872 0.9376
67.653 0.0312 0.0847 0.9666
67.693 0.0304 0.0837 0.9540
67.732 0.0302 0.0863 0.9659
67.772 0.0256 0.0845 0.9656
67.809 0.0222 0.0858 0.9786
67.853 0.0221 0.0851 0.9786
67.893 0.0240 0.0839 0.9645
67.933 0.0231 0.0838 0.9688
67.973 0.0254 0.0880 0.9560
68.013 0.0222 0.0878 0.9724
68.053 0.0210 0.0875 0.9610
68.093 0.0181 0.0868 0.9594
68.134 0.0184 0.0839 0.9570
68.174 0.0177 0.0875 0.9699
68.213 0.0142 0.0897 0.9646
68.252 0.0119 0.0883 0.9699
68.294 0.0103 0.0875 0.9696
68.356 0.0094 0.0876 0.9696
68.415 0.0062 0.0885 0.9646
68.455 0.0048 0.0874 0.9699
68.492 0.0082 0.0876 0.9696
68.536 0.0083 0.0828 0.9699
68.576 0.0064 0.0862 0.9646
68.616 0.0042 0.0862 0.9646
68.656 0.0042 0.0865 0.9646
68.692 0.0043 0.0876 0.9696
68.737 0.0063 0.0869 0.9636
68.776 0.0079 0.0869 0.9636
68.816 0.0096 0.0876 0.9672
68.856 0.0085 0.0886 0.9646
68.896 0.0094 0.0873 0.9670
68.937 0.0134 0.0888 0.9483
69.000 0.0214 0.0866 0.9495
69.057 0.0293 0.0895 0.9483
69.098 0.0366 0.0882 0.9241
69.137 0.0454 0.0856 0.9296
69.176 0.0522 0.0849 0.9322
69.218 0.0578 0.0876 0.9483
69.258 0.0604 0.0868 0.9333
69.298 0.0644 0.0899 0.9249
69.337 0.0678 0.0854 0.9289
69.375 0.0729 0.0881 0.9265
69.419 0.0758 0.0832 0.9439
69.459 0.0764 0.0869 0.9509
69.500 0.0723 0.0881 0.9419
69.539 0.0719 0.0867 0.9266
69.577 0.0712 0.0866 0.9650
69.621 0.0719 0.0811 0.9560
69.660 0.0756 0.0856 0.9650
69.700 0.0795 0.0898 0.9472
69.740 0.0851 0.0872 0.9350
69.780 0.0891 0.0850 0.9609
69.821 0.0967 0.0834 0.9141
69.861 0.1041 0.0796 0.9190
69.901 0.1108 0.0836 0.9560
69.941 0.1154 0.0888 0.9462
69.980 0.1214 0.0822 0.9466
70.020 0.1280 0.0829 0.9406
70.061 0.1340 0.0824 0.9216
70.102 0.1384 0.0866 0.9153
70.142 0.1372 0.0851 0.9237
70.181 0.1372 0.0852 0.9363
70.218 0.1317 0.0842 0.9087
70.263 0.1303 0.0793 0.9422
70.302 0.1270 0.0832 0.9165
70.342 0.1237 0.0849 0.9345
70.382 0.1191 0.0840 0.9455
70.419 0.1166 0.0840 0.9469
70.463 0.1133 0.0855 0.9353
70.503 0.1091 0.0844 0.9595
70.543 0.1077 0.0844 0.9249
70.584 0.1015 0.0859 0.9404
70.624 0.0985 0.0858 0.9246
70.664 0.0925 0.0860 0.9184
70.704 0.0929 0.0821 0.9691
70.749 0.0959 0.0845 0.9544
70.784 0.0972 0.0865 0.9804
70.824 0.0993 0.0851 0.9380
70.864 0.1006 0.0844 0.9292
70.905 0.1019 0.0827 0.9476
70.945 0.1104 0.0816 0.9512
70.985 0.1159 0.0815 0.9523
71.024 0.1166 0.0838 0.9622
71.062 0.1219 0.0807 0.9703
71.106 0.1269 0.0800 0.9204
71.145 0.1256 0.0784 0.9441
71.186 0.1283 0.0785 0.9363
71.226 0.1277 0.0838 0.9441
71.263 0.1302 0.0827 0.9364
71.307 0.1328 0.0780 0.9409
71.346 0.1334 0.0783 0.9438
71.387 0.1388 0.0774 0.9474
71.426 0.1336 0.0817 0.9564
71.466 0.1271 0.0845 0.9727
71.507 0.1261 0.0833 0.9449
71.547 0.1206 0.0812 0.9086
71.587 0.1149 0.0822 0.9335
71.627 0.1172 0.0826 0.9561
71.667 0.1159 0.0818 0.9561
71.707 0.1159 0.0820 0.9298
71.748 0.1134 0.0810 0.9076
71.789 0.1098 0.0820 0.9465
71.829 0.1107 0.0823 0.9508
71.868 0.1058 0.0847 0.9570
71.906 0.1020 0.0837 0.9198
71.950 0.1060 0.0826 0.9067
71.990 0.1107 0.0823 0.9797
72.030 0.1164 0.0837 0.9477
72.069 0.1248 0.0805 0.9424
72.106 0.1297 0.0833 0.9435
72.150 0.1360 0.0824 0.9240
72.190 0.1387 0.0821 0.9527
72.230 0.1417 0.0791 0.9561
72.270 0.1470 0.0809 0.9602
72.310 0.1444 0.0871 0.9552
72.351 0.1432 0.0855 0.9617
72.391 0.1496 0.0833 0.9552
72.431 0.1510 0.0801 0.9680
72.471 0.1500 0.0801 0.9688
72.510 0.1473 0.0815 0.9515
72.550 0.1441 0.0820 0.9450
72.591 0.1415 0.0831 0.9389
72.632 0.1362 0.0811 0.9450
72.672 0.1394 0.0819 0.8934
72.711 0.1398 0.0777 0.8925
72.749 0.1331 0.0808 0.9221
72.793 0.1313 0.0833 0.9565
72.833 0.1358 0.0813 0.9367
72.873 0.1351 0.0800 0.9603
72.913 0.1351 0.0812 0.9709
72.950 0.1333 0.0810 0.9521
72.994 0.1320 0.0831 0.9594
73.034 0.1324 0.0823 0.9605
73.074 0.1323 0.0805 0.9042
73.114 0.1385 0.0817 0.9375
73.154 0.1353 0.0839 0.9305
73.194 0.1325 0.0838 0.9277
73.234 NaN 0.0861 0.9348
73.275 NaN 0.0828 0.9155
73.314 NaN 0.0837 0.9139
73.354 NaN 0.0849 0.9315
73.393 NaN 0.0854 0.9451
73.435 NaN 0.0855 0.9194
73.475 NaN 0.0865 0.9221
73.515 NaN 0.0833 0.9428
